x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
9.396509506637059639e-01	1.986969221029827171e+33	7.529773655972098438e+13	4.522537135832110156e+13	2.738952150000000252e-01	6.539905091000000000e+10	-4.436433626000000144e-04	3.361150143999999855e+05	4.765888315000000000e+11	1.053808552999999960e-02	7.432515993999999626e-01	3.845873243999999903e+33	5.548358964000000242e+02	0.000000000000000000e+00	1.664944572000000012e+00	3.903111599999999903e-01	1.056765412000000071e+00	3.643065806999999881e+08	8.917395702000000535e-01	-2.593667274999999898e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.200251754000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.393560205535541607e-01	1.986942361840027330e+33	7.572313386756982812e+13	4.547966405253235156e+13	2.738952150000000252e-01	6.537852398000000000e+10	-4.495140507999999821e-04	3.379623251000000164e+05	4.833265045000000000e+11	1.062731035000000039e-02	7.432515993999999626e-01	3.845873245999999930e+33	5.470470735000000104e+02	0.000000000000000000e+00	1.664988856999999989e+00	3.903733046000000262e-01	1.056483124000000107e+00	3.641971498000000119e+08	8.917395702000000535e-01	-2.552398981000000085e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.220778681000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.390597083893253982e-01	1.986915165687704013e+33	7.615086050894629688e+13	4.573535595266825781e+13	2.738952150000000252e-01	6.535790086000000000e+10	-4.554584706999999753e-04	3.398195106999999844e+05	4.901573099000000000e+11	1.071725144999999962e-02	7.432515993999999626e-01	3.845873249000000260e+33	5.394031549000000041e+02	0.000000000000000000e+00	1.665032641000000035e+00	3.904352853999999984e-01	1.056200660000000013e+00	3.640878886999999881e+08	8.917395702000000535e-01	-2.511803232000000110e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.241401799000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.387620092859131349e-01	1.986887628685620380e+33	7.658094861625057812e+13	4.599246009636753125e+13	2.738952150000000252e-01	6.533718121000000000e+10	-4.614774750000000128e-04	3.416866189000000013e+05	4.970824922000000000e+11	1.080791266999999931e-02	7.432515993999999626e-01	3.845873251000000288e+33	5.319006775000000289e+02	0.000000000000000000e+00	1.665076154999999947e+00	3.904972624999999975e-01	1.055917605999999953e+00	3.639785530000000000e+08	8.917395702000000535e-01	-2.471869141999999777e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.262121448000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.384629185018906750e-01	1.986859746916277134e+33	7.701343318489795312e+13	4.625099007067217188e+13	2.738952150000000252e-01	6.531636470000000000e+10	-4.675719230999999892e-04	3.435636978000000236e+05	5.041033097000000000e+11	1.089929769999999944e-02	7.432515993999999626e-01	3.845873254000000041e+33	5.245362655000000132e+02	0.000000000000000000e+00	1.665119666999999914e+00	3.905594156000000150e-01	1.055633510999999913e+00	3.638688715000000000e+08	8.917395702000000535e-01	-2.432586050999999941e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.282937963000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.381624310084718532e-01	1.986831516432381178e+33	7.744835188593848438e+13	4.651096000824578125e+13	2.738952150000000252e-01	6.529545098000000000e+10	-4.737426810000000218e-04	3.454507959000000264e+05	5.112210342000000000e+11	1.099141007000000066e-02	7.432515993999999626e-01	3.845873256000000069e+33	5.173066280000000461e+02	0.000000000000000000e+00	1.665163476999999892e+00	3.906219439999999987e-01	1.055347886999999929e+00	3.637585448999999762e+08	8.917395702000000535e-01	-2.393943526000000114e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.303851676000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.378605423515891104e-01	1.986802933259596778e+33	7.788574547359882812e+13	4.677238463607696094e+13	2.738952150000000252e-01	6.527443974000000000e+10	-4.799906206999999874e-04	3.473479622000000090e+05	5.184369508000000000e+11	1.108425313000000086e-02	7.432515993999999626e-01	3.845873258999999822e+33	5.102085566000000085e+02	0.000000000000000000e+00	1.665207923000000090e+00	3.906850679000000159e-01	1.055060212000000108e+00	3.636472453000000119e+08	8.917395702000000535e-01	-2.355931351999999914e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.324862916000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.375572479334952636e-01	1.986773993397013935e+33	7.832565800733156250e+13	4.703527943259112500e+13	2.738952150000000252e-01	6.525333066000000000e+10	-4.863166200999999777e-04	3.492552461999999941e+05	5.257523575000000000e+11	1.117782999999999971e-02	7.432515993999999626e-01	3.845873260999999850e+33	5.032389236999999866e+02	0.000000000000000000e+00	1.665253378999999923e+00	3.907490285999999924e-01	1.054769924999999997e+00	3.635346153999999762e+08	8.917395702000000535e-01	-2.318539526999999895e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.345972002000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.372525428690839933e-01	1.986744692803890654e+33	7.876808612888965625e+13	4.729963309112175000e+13	2.738952150000000252e-01	6.523212340000000000e+10	-4.927215659000000383e-04	3.511726982999999891e+05	5.331685705000000000e+11	1.127215024000000065e-02	7.432515993999999626e-01	3.845873264000000180e+33	4.963948020000000270e+02	0.000000000000000000e+00	1.665300151000000062e+00	3.908138540000000161e-01	1.054477582999999941e+00	3.634206720000000000e+08	8.917395702000000535e-01	-2.281759102000000092e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.367179257000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.369464229916466547e-01	1.986715027376789645e+33	7.921286354932392188e+13	4.756535020794389844e+13	2.738952150000000252e-01	6.521081767000000000e+10	-4.992063586000000403e-04	3.531003687999999966e+05	5.406869351000000000e+11	1.136724386000000087e-02	7.432515993999999626e-01	3.845873266999999933e+33	4.896737097999999833e+02	0.000000000000000000e+00	1.665348057000000104e+00	3.908787726999999879e-01	1.054187385000000088e+00	3.633067821999999881e+08	8.917395702000000535e-01	-2.245583435999999882e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.388484990000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.366388838471157996e-01	1.986684992952792666e+33	7.965998404750503125e+13	4.783242822524292969e+13	2.738952150000000252e-01	6.518941316000000000e+10	-5.057719117999999979e-04	3.550383067000000156e+05	5.483088125000000000e+11	1.146311891000000027e-02	7.432515993999999626e-01	3.845873268999999961e+33	4.830728148000000033e+02	0.000000000000000000e+00	1.665397033000000082e+00	3.909436942000000248e-01	1.053899743000000111e+00	3.631931070000000000e+08	8.917395702000000535e-01	-2.210002500999999869e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.409889501000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.363299211251033816e-01	1.986654585325982118e+33	8.010946088144454688e+13	4.810087573961458594e+13	2.738952150000000252e-01	6.516790957000000000e+10	-5.124191485999999955e-04	3.569865615000000107e+05	5.560355808000000000e+11	1.155978082000000060e-02	7.432515993999999626e-01	3.845873271999999714e+33	4.765894438999999920e+02	0.000000000000000000e+00	1.665447034999999909e+00	3.910086112999999752e-01	1.053614618999999974e+00	3.630796611999999881e+08	8.917395702000000535e-01	-2.175006053999999891e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.431393087000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.360195306589009778e-01	1.986623800250195368e+33	8.056130702103862500e+13	4.837070166156100000e+13	2.738952150000000252e-01	6.514630661000000000e+10	-5.191490009999999954e-04	3.589451824999999953e+05	5.638686359000000000e+11	1.165723498999999934e-02	7.432515993999999626e-01	3.845873275000000044e+33	4.702213644999999929e+02	0.000000000000000000e+00	1.665498002999999949e+00	3.910735110999999931e-01	1.053331972999999921e+00	3.629664666999999881e+08	8.917395702000000535e-01	-2.140584008000000031e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.452996047000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.357077081381205419e-01	1.986592633436290889e+33	8.101553524786332812e+13	4.864191514267356250e+13	2.738952150000000252e-01	6.512460398000000000e+10	-5.259624105000000301e-04	3.609142194000000018e+05	5.718093909000000000e+11	1.175548679000000020e-02	7.432515993999999626e-01	3.845873277999999797e+33	4.639664629999999761e+02	0.000000000000000000e+00	1.665549866000000101e+00	3.911383755999999767e-01	1.053051766999999916e+00	3.628535520000000000e+08	8.917395702000000535e-01	-2.106726429999999971e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.474698682000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.353944491086945145e-01	1.986561080553076935e+33	8.147215809501840625e+13	4.891452566639785156e+13	2.738952150000000252e-01	6.510280137000000000e+10	-5.328603279000000302e-04	3.628937219000000041e+05	5.798592774000000000e+11	1.185454155999999919e-02	7.432515993999999626e-01	3.845873281000000127e+33	4.578226736999999957e+02	0.000000000000000000e+00	1.665602537999999910e+00	3.912031818000000216e-01	1.052773962000000063e+00	3.627409516000000238e+08	8.917395702000000535e-01	-2.073423538999999980e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.496501293000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.350797492602348493e-01	1.986529137226863057e+33	8.193118811505485938e+13	4.918854307406371875e+13	2.738952150000000252e-01	6.508089848000000000e+10	-5.398437134000000186e-04	3.648837397999999812e+05	5.880197451000000000e+11	1.195440459000000032e-02	7.432515993999999626e-01	3.845873283999999880e+33	4.517879768999999897e+02	0.000000000000000000e+00	1.665655923000000094e+00	3.912679018999999925e-01	1.052498517000000078e+00	3.626287058999999762e+08	8.917395702000000535e-01	-2.040665701000000118e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.518404181000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.347636042823536107e-01	1.986496799040102823e+33	8.239263759907325000e+13	4.946397749422364844e+13	2.738952150000000252e-01	6.505889501000000000e+10	-5.469135369000000446e-04	3.668843231999999844e+05	5.962922622000000000e+11	1.205508113999999992e-02	7.432515993999999626e-01	3.845873287000000210e+33	4.458603964000000133e+02	0.000000000000000000e+00	1.665709912000000070e+00	3.913325033000000230e-01	1.052225390000000038e+00	3.625168606000000238e+08	8.917395702000000535e-01	-2.008443437000000098e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.540407652000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.344460097209830174e-01	1.986464061530945335e+33	8.285651868186706250e+13	4.974083947702509375e+13	2.738952150000000252e-01	6.503679065000000000e+10	-5.540707781000000533e-04	3.688955221000000020e+05	6.046783158000000000e+11	1.215657640999999976e-02	7.432515993999999626e-01	3.845873289999999963e+33	4.400379975000000172e+02	0.000000000000000000e+00	1.665764381000000016e+00	3.913969492000000105e-01	1.051954534000000052e+00	3.624054660000000000e+08	8.917395702000000535e-01	-1.976747414999999967e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.562512013000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.341269611220556213e-01	1.986430920193708501e+33	8.332284351732143750e+13	5.001913987264678906e+13	2.738952150000000252e-01	6.501458509000000000e+10	-5.613164264000000160e-04	3.709173866999999736e+05	6.131794122000000000e+11	1.225889556999999914e-02	7.432515993999999626e-01	3.845873292999999716e+33	4.343188858999999979e+02	0.000000000000000000e+00	1.665819198999999973e+00	3.914611983999999878e-01	1.051685897000000036e+00	3.622945766999999881e+08	8.917395702000000535e-01	-1.945568449000000053e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.584717571000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.338064540315036410e-01	1.986397370477517436e+33	8.379162398071135938e+13	5.029888993120396094e+13	2.738952150000000252e-01	6.499227802000000000e+10	-5.686514811999999726e-04	3.729499673000000184e+05	6.217970769000000000e+11	1.236204372999999933e-02	7.432515993999999626e-01	3.845873296000000046e+33	4.287012052000000040e+02	0.000000000000000000e+00	1.665874218999999989e+00	3.915252061000000228e-01	1.051419424000000102e+00	3.621842513000000119e+08	8.917395702000000535e-01	-1.914897503999999869e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.607024639000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.334844839952596285e-01	1.986363407784946607e+33	8.426287214138510938e+13	5.058010132778529688e+13	2.738952150000000252e-01	6.496986913000000000e+10	-5.760769521999999651e-04	3.749933142000000225e+05	6.305328552000000000e+11	1.246602594000000008e-02	7.432515993999999626e-01	3.845873298999999800e+33	4.231831356999999798e+02	0.000000000000000000e+00	1.665929286999999981e+00	3.915889236000000273e-01	1.051155053000000006e+00	3.620745511999999881e+08	8.917395702000000535e-01	-1.884725689999999971e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.629433531000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
9.331610464155762896e-01	1.986329027474319626e+33	8.473659973272848438e+13	5.086278606515654688e+13	2.738952150000000252e-01	6.494735810000000000e+10	-5.835938589000000398e-04	3.770474780000000028e+05	6.393883123000000000e+11	1.257084720999999961e-02	7.432515993999999626e-01	3.845873302999999855e+33	4.177628932000000077e+02	0.000000000000000000e+00	1.665984235000000035e+00	3.916522988999999733e-01	1.050892713999999950e+00	3.619655411000000238e+08	8.917395702000000535e-01	-1.855044262000000066e-04	0.000000000000000000e+00	1.714681440000000168e-02	4.651944563000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007164994000000056e-03	8.836953737000000780e-03
