x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
1.691435566232927026e-02	5.383377922624068325e+25	2.571545111068004500e+15	1.544087336791295750e+15	6.567332007999999721e-01	1.177222337000000000e+09	-7.567579914000000407e+00	1.545630948000000045e+07	2.303230296000000000e+17	1.491645091000000036e+02	3.604163039000000124e-01	1.645973976999999914e+31	1.234828250999999932e+00	1.612186124999999848e+01	1.665414286999999938e+00	3.959291687000000004e-01	9.750858041000000087e-01	2.460306155000000000e+08	7.031739396999999725e-01	2.020428234000000087e-02	-2.603828828999999831e-18	1.714950469999999838e-02	6.842178342000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.973169398000000073e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.440445434999999892e-03	8.344146486000000862e-03
1.667832003476572497e-02	4.889371313326794333e+25	2.571365844873952500e+15	1.543980089274633750e+15	6.569635789000000115e-01	1.160794492000000000e+09	-7.609381763000000021e+00	1.545888881000000052e+07	2.304435755000000000e+17	1.492529451000000051e+02	3.601859257999999731e-01	1.578972466000000092e+31	1.234578394999999995e+00	1.613028987999999941e+01	1.665413862999999939e+00	3.959282976999999870e-01	9.750777817000000347e-01	2.459709916999999881e+08	7.030604645000000374e-01	1.966316855999999946e-02	-2.605242338999999915e-18	1.714950469999999838e-02	6.843821126000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.954226186999999983e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.441929189999999951e-03	8.342451675999999761e-03
1.644512871507507190e-02	4.439766440669464479e+25	2.571190781404560500e+15	1.543875355965472500e+15	6.571881675999999839e-01	1.144564608000000000e+09	-7.651274659000000256e+00	1.546140268999999948e+07	2.305611155000000000e+17	1.493392031999999858e+02	3.599613371000000006e-01	1.514546112999999892e+31	1.234334945000000072e+00	1.613850173000000154e+01	1.665413449000000101e+00	3.959274483999999927e-01	9.750699567999999706e-01	2.459128661999999881e+08	7.029498408000000031e-01	1.913506109999999968e-02	-2.606619613999999808e-18	1.714950469999999838e-02	6.845444114000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.935790120999999273e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.443379687000000196e-03	8.340794854999999952e-03
1.621477393015775814e-02	4.030695013936670471e+25	2.571019860250871500e+15	1.543773098740994500e+15	6.574070770999999036e-01	1.128532144000000000e+09	-7.693254845000000230e+00	1.546385238000000082e+07	2.306757056000000000e+17	1.494233225000000118e+02	3.597424276000000254e-01	1.452608150999999901e+31	1.234097774000000092e+00	1.614650115999999969e+01	1.665413046999999924e+00	3.959266204999999927e-01	9.750623257999999627e-01	2.458562101999999881e+08	7.028420145999999535e-01	1.861974514999999858e-02	-2.607961377999999976e-18	1.714950469999999838e-02	6.847047361000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.917849777999999498e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.444797339999999840e-03	8.339175549000000728e-03
1.598724619711970607e-02	3.658609621189014990e+25	2.570853015410363500e+15	1.543673279827673500e+15	6.576204178999999206e-01	1.112696440000000000e+09	-7.735318710999999681e+00	1.546623916999999993e+07	2.307874021000000000e+17	1.495053422999999952e+02	3.595290868000000084e-01	1.393073608000000073e+31	1.233866753000000038e+00	1.615429255000000097e+01	1.665412654999999909e+00	3.959258135000000012e-01	9.750548851000000461e-01	2.458009954000000060e+08	7.027369312000000257e-01	1.811700458999999930e-02	-2.609268353999999896e-18	1.714950469999999838e-02	6.848630931000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.900393821999999345e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.446182582999999751e-03	8.337593263999999726e-03
1.576253451005656114e-02	3.320259309934120558e+25	2.570690180410007000e+15	1.543575858388327750e+15	6.578283008999999959e-01	1.097056730000000000e+09	-7.777462779999999576e+00	1.546856433999999985e+07	2.308962614000000000e+17	1.495853022999999951e+02	3.593212037999999886e-01	1.335859483000000104e+31	1.233641755000000062e+00	1.616188023999999857e+01	1.665412273999999915e+00	3.959250270999999932e-01	9.750476310000000257e-01	2.457471928000000119e+08	7.026345362000000483e-01	1.762662073000000051e-02	-2.610541263000000145e-18	1.714950469999999838e-02	6.850194902000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.883411025000000015e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.447535861000000319e-03	8.336047491000000281e-03
1.554062645499788668e-02	3.012666783546266667e+25	2.570531285736104000e+15	1.543480793613676750e+15	6.580308366999999548e-01	1.081612150000000000e+09	-7.819683684000000135e+00	1.547082916000000015e+07	2.310023400000000000e+17	1.496632423000000074e+02	3.591186679999999742e-01	1.280884917999999896e+31	1.233422652000000008e+00	1.616926856999999984e+01	1.665411903000000082e+00	3.959242608999999913e-01	9.750405599000000478e-01	2.456947739000000060e+08	7.025347749999999447e-01	1.714837207000000086e-02	-2.611780826000000144e-18	1.714950469999999838e-02	6.851739360000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.866890283000000190e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.448857633999999707e-03	8.334537702999999728e-03
1.532150831048329984e-02	2.733106796420768693e+25	2.570376262938185000e+15	1.543388044405774250e+15	6.582281359999999637e-01	1.066361745000000000e+09	-7.861978180999999566e+00	1.547303490000000037e+07	2.311056943000000000e+17	1.497392021000000000e+02	3.589213687000000208e-01	1.228071087999999969e+31	1.233209318000000110e+00	1.617646184999999903e+01	1.665411541999999967e+00	3.959235144000000095e-01	9.750336681000000283e-01	2.456437101999999881e+08	7.024375929999999713e-01	1.668203532000000003e-02	-2.612987757999999921e-18	1.714950469999999838e-02	6.853264401000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.850820621999999662e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.450148374000000365e-03	8.333063364000000209e-03
1.510516497572237174e-02	2.479086144596859025e+25	2.570225044178670500e+15	1.543297570034564750e+15	6.584203089999999259e-01	1.051304464000000000e+09	-7.904343165000000226e+00	1.547518283000000007e+07	2.312063807000000000e+17	1.498132214999999974e+02	3.587291957000000031e-01	1.177341114999999992e+31	1.233001626999999933e+00	1.618346435999999855e+01	1.665411191000000013e+00	3.959227873000000231e-01	9.750269518999999940e-01	2.455939730000000000e+08	7.023429360999999815e-01	1.622738622000000075e-02	-2.614162771000000001e-18	1.714950469999999838e-02	6.854770129000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.835191197999999328e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.451408563000000367e-03	8.331623921000000030e-03
1.489158017174692199e-02	2.248325220174044370e+25	2.570077560161528000e+15	1.543209329820769250e+15	6.586074652999999168e-01	1.036439174000000000e+09	-7.946775651000000273e+00	1.547727419999999925e+07	2.313044554000000000e+17	1.498853402000000017e+02	3.585420394000000122e-01	1.128620208999999936e+31	1.232799455000000100e+00	1.619028034999999832e+01	1.665410848999999915e+00	3.959220791999999989e-01	9.750204077999999885e-01	2.455455339000000060e+08	7.022507502999999485e-01	1.578419949999999849e-02	-2.615306571999999810e-18	1.714950469999999838e-02	6.856256658000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.819991316000000520e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.452638691999999919e-03	8.330218813999999694e-03
1.468073659945925286e-02	2.038740846306858670e+25	2.569933737380149500e+15	1.543123278703391000e+15	6.587897138999999624e-01	1.021764671000000000e+09	-7.989272759000000335e+00	1.547931026999999955e+07	2.313999742000000000e+17	1.499555981000000031e+02	3.583597908000000221e-01	1.081835730000000043e+31	1.232602677000000035e+00	1.619691402999999852e+01	1.665410516999999979e+00	3.959213896000000066e-01	9.750140321000000387e-01	2.454983649000000060e+08	7.021609816999999643e-01	1.535224913999999954e-02	-2.616419860000000095e-18	1.714950469999999838e-02	6.857724108000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.805210437000000477e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.453839258000000072e-03	8.328847473999999307e-03
1.447261586779204773e-02	1.848430185677724304e+25	2.569793510182965000e+15	1.543039378191151500e+15	6.589671630999999197e-01	1.007279675000000000e+09	-8.031831731000000474e+00	1.548129225999999978e+07	2.314929926000000000e+17	1.500240343000000109e+02	3.581823416000000093e-01	1.036917053999999978e+31	1.232411170000000000e+00	1.620336959000000121e+01	1.665410193999999899e+00	3.959207181000000131e-01	9.750078211999999578e-01	2.454524378000000119e+08	7.020735771999999653e-01	1.493130930999999988e-02	-2.617503329999999954e-18	1.714950469999999838e-02	6.859172608000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.790838179999999765e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.455010766999999670e-03	8.327509324999999435e-03
1.426719854543324374e-02	1.675655908097818951e+25	2.569656801989916500e+15	1.542957582303953250e+15	6.591399202000000068e-01	9.929828336000000238e+08	-8.074449940999999242e+00	1.548322141000000015e+07	2.315835657000000000e+17	1.500906884000000048e+02	3.580095844999999777e-01	9.937955199000000480e+30	1.232224812999999974e+00	1.620965113999999829e+01	1.665409879999999898e+00	3.959200643999999936e-01	9.750017715000000029e-01	2.454077249000000060e+08	7.019884838000000071e-01	1.452115491999999945e-02	-2.618557668999999809e-18	1.714950469999999838e-02	6.860602292000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.776864322000000582e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.456153727999999717e-03	8.326203784999999802e-03
1.406446434904711287e-02	1.518832599732879197e+25	2.569523546175890000e+15	1.542877851965495000e+15	6.593080915999999236e-01	9.788727351000000238e+08	-8.117124872999999852e+00	1.548509893999999948e+07	2.316717482000000000e+17	1.501555990999999892e+02	3.578414131000000054e-01	9.524045440999999655e+30	1.232043487000000104e+00	1.621576277999999860e+01	1.665409573999999893e+00	3.959194281000000259e-01	9.749958794999999956e-01	2.453641985999999940e+08	7.019056490999999731e-01	1.412156147000000021e-02	-2.619583557000000083e-18	1.714950469999999838e-02	6.862013302000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.763278815000000358e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.457268656000000322e-03	8.324930265999999288e-03
1.386439223522959591e-02	1.376514153179908117e+25	2.569393670222990500e+15	1.542800142708098250e+15	6.594717824999999367e-01	9.649479148999999762e+08	-8.159854102000000609e+00	1.548692602999999933e+07	2.317575941000000000e+17	1.502188051999999914e+02	3.576777221999999923e-01	9.126796214999999543e+30	1.231867073000000090e+00	1.622170850999999914e+01	1.665409276999999966e+00	3.959188087000000134e-01	9.749901415999999710e-01	2.453218318000000119e+08	7.018250214000000264e-01	1.373230534999999967e-02	-2.620581662999999936e-18	1.714950469999999838e-02	6.863405784000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.750071787000000554e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.458356065999999861e-03	8.323688177999999382e-03
1.366696037033546252e-02	1.247381969354105871e+25	2.569267107494515500e+15	1.542724414521888750e+15	6.596310967999999830e-01	9.512068533999999762e+08	-8.202635321000000701e+00	1.548870386999999918e+07	2.318411571000000000e+17	1.502803448999999887e+02	3.575184079000000015e-01	8.745581950999999928e+30	1.231695452999999940e+00	1.622749231999999964e+01	1.665408988999999895e+00	3.959182058999999865e-01	9.749845542999999726e-01	2.452805975000000000e+08	7.017465494000000303e-01	1.335316465999999980e-02	-2.621552649000000072e-18	1.714950469999999838e-02	6.864779890000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.737233539000000609e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.459416477999999726e-03	8.322476929999999412e-03
1.347214615921435085e-02	1.130234185825685721e+25	2.569143782176439500e+15	1.542650623738926500e+15	6.597861373999999168e-01	9.376479780000000000e+08	-8.245466344000000447e+00	1.549043364000000060e+07	2.319224900000000000e+17	1.503402561999999989e+02	3.573633673000000122e-01	8.379796262999999997e+30	1.231528512999999991e+00	1.623311810999999949e+01	1.665408707999999960e+00	3.959176192000000150e-01	9.749791142000000521e-01	2.452404690999999940e+08	7.016701824000000087e-01	1.298391940999999924e-02	-2.622497167999999984e-18	1.714950469999999838e-02	6.866135777000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.724754550999999869e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.460450411000000011e-03	8.321295926000000023e-03
1.327992637739656111e-02	1.023975814632372355e+25	2.569023627647532000e+15	1.542578729431937750e+15	6.599370055999999041e-01	9.242696722999999523e+08	-8.288345083999999474e+00	1.549211648000000045e+07	2.320016452000000000e+17	1.503985766000000126e+02	3.572124991000000249e-01	8.028852259000000479e+30	1.231366139999999998e+00	1.623858975999999998e+01	1.665408435000000020e+00	3.959170484000000267e-01	9.749738179000000393e-01	2.452014204000000060e+08	7.015958705999999490e-01	1.262435150999999950e-02	-2.623415863000000050e-18	1.714950469999999838e-02	6.867473608000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.712625482999999607e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.461458385999999936e-03	8.320144572999999683e-03
1.309027748000552403e-02	9.276096994109080396e+24	2.568906575347792500e+15	1.542508690435806000e+15	6.600838014000000031e-01	9.110702976000000238e+08	-8.331269501999999605e+00	1.549375352999999933e+07	2.320786741000000000e+17	1.504553429999999992e+02	3.570657032999999814e-01	7.692182794999999582e+30	1.231208220999999936e+00	1.624391104000000041e+01	1.665408170000000077e+00	3.959164929999999805e-01	9.749686620999999942e-01	2.451634255999999940e+08	7.015235647999999991e-01	1.227424501000000043e-02	-2.624309364999999938e-18	1.714950469999999838e-02	6.868793545000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.700837194999999278e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.462440919999999603e-03	8.319022279999999450e-03
1.290317584888775633e-02	8.402281704987191826e+24	2.568792557917599000e+15	1.542440466306106250e+15	6.602266225999999794e-01	8.980482101000000238e+08	-8.374237544999999727e+00	1.549534590000000037e+07	2.321536274000000000e+17	1.505105917999999861e+02	3.569228821000000051e-01	7.369242695999999574e+30	1.231054646999999891e+00	1.624908566999999948e+01	1.665407912999999906e+00	3.959159527000000178e-01	9.749636432999999602e-01	2.451264591999999881e+08	7.014532167000000484e-01	1.193338447000000073e-02	-2.625178293999999974e-18	1.714950469999999838e-02	6.870095754000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.689380758000000055e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.463398527999999990e-03	8.317928457999999511e-03
1.271859609431274206e-02	7.610045004556830163e+24	2.568681502588690500e+15	1.542374015202945750e+15	6.603655668000000256e-01	8.852016427000000477e+08	-8.417247557999999685e+00	1.549689471000000089e+07	2.322265554000000000e+17	1.505643593000000067e+02	3.567839379000000144e-01	7.059502775000000286e+30	1.230905308999999948e+00	1.625411732999999970e+01	1.665407662000000011e+00	3.959154269999999864e-01	9.749587583000000057e-01	2.450904960999999940e+08	7.013847782000000031e-01	1.160155426999999982e-02	-2.626023265000000161e-18	1.714950469999999838e-02	6.871380411000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.678247346000000627e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.464331729000000325e-03	8.316862515000000497e-03
1.253650802763083862e-02	6.891849041424109175e+24	2.568573343970974500e+15	1.542309296011953500e+15	6.605007332000000231e-01	8.725284942999999523e+08	-8.460299026999999583e+00	1.549840106000000052e+07	2.322975094000000000e+17	1.506166824000000020e+02	3.566487715000000169e-01	6.762426536999999490e+30	1.230760097999999969e+00	1.625900976999999870e+01	1.665407419000000111e+00	3.959149156999999808e-01	9.749540037999999686e-01	2.450555105999999940e+08	7.013182005000000441e-01	1.127854927000000035e-02	-2.626844902000000165e-18	1.714950469999999838e-02	6.872647726000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.667428068000000824e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.465241061000000192e-03	8.315823836000000094e-03
