x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
9.402705816685265061e-01	1.987026075377801833e+33	7.440574316496381250e+13	4.469220341247444531e+13	2.738483417999999503e-01	6.544191116000000000e+10	-4.312168105999999914e-04	3.322271863000000012e+05	4.623796349000000000e+11	1.034586795000000045e-02	7.432995795000000294e-01	3.845578649000000126e+33	5.717360376999999971e+02	0.000000000000000000e+00	1.664848396000000008e+00	3.901806698999999989e-01	1.057350709000000055e+00	3.645483751000000238e+08	8.917648796999999572e-01	-2.685071758000000144e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.157108990000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.399786153454920967e-01	1.986999936380972400e+33	7.482622806091792188e+13	4.494352858035653906e+13	2.738483417999999503e-01	6.542159059000000000e+10	-4.369299196999999854e-04	3.340533506000000052e+05	4.689194142000000000e+11	1.043352466999999950e-02	7.432995795000000294e-01	3.845578651999999879e+33	5.636315088999999716e+02	0.000000000000000000e+00	1.664894378000000064e+00	3.902435892000000184e-01	1.057067704999999913e+00	3.644379303999999762e+08	8.917648796999999572e-01	-2.642322724999999822e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.177429562000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.396852778824645869e-01	1.986973468857950239e+33	7.524898151015140625e+13	4.519622659636246875e+13	2.738483417999999503e-01	6.540117459000000000e+10	-4.427149101999999824e-04	3.358892861000000266e+05	4.755496528000000000e+11	1.052188840999999930e-02	7.432995795000000294e-01	3.845578653999999907e+33	5.556794270000000324e+02	0.000000000000000000e+00	1.664939468999999894e+00	3.903060658999999988e-01	1.056785297000000012e+00	3.643280881000000238e+08	8.917648796999999572e-01	-2.600270253000000194e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.197845559000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.393905643943178951e-01	1.986946668993418042e+33	7.567403024333520312e+13	4.545030933242413281e+13	2.738483417999999503e-01	6.538066282000000000e+10	-4.485726188999999888e-04	3.377350395000000135e+05	4.822715643000000000e+11	1.061096329999999983e-02	7.432995795000000294e-01	3.845578655999999935e+33	5.478761398000000327e+02	0.000000000000000000e+00	1.664983832999999969e+00	3.903682209000000070e-01	1.056503138999999925e+00	3.642186588000000119e+08	8.917648796999999572e-01	-2.558902952000000151e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.218357326000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.390944699959256070e-01	1.986919532939489335e+33	7.610140371746804688e+13	4.570578926708144531e+13	2.738483417999999503e-01	6.536005494000000000e+10	-4.545038897999999932e-04	3.395906582000000053e+05	4.890863767000000000e+11	1.070075332999999990e-02	7.432995795000000294e-01	3.845578659000000264e+33	5.402180872999999792e+02	0.000000000000000000e+00	1.665027668000000016e+00	3.904301931999999975e-01	1.056220855000000070e+00	3.641094281999999881e+08	8.917648796999999572e-01	-2.518209671000000015e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.238965206000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.387969898021617521e-01	1.986892056816176274e+33	7.653113369527112500e+13	4.596267937087082031e+13	2.738483417999999503e-01	6.533935061000000000e+10	-4.605095739999999884e-04	3.414561897999999928e+05	4.959953314000000000e+11	1.079126235000000059e-02	7.432995795000000294e-01	3.845578660999999716e+33	5.327017991000000166e+02	0.000000000000000000e+00	1.665071200000000085e+00	3.904921403000000124e-01	1.055938033999999970e+00	3.640001556000000238e+08	8.917648796999999572e-01	-2.478179492999999932e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.259669538000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.384981189278999159e-01	1.986864236714142246e+33	7.696325466782165625e+13	4.622099305913796875e+13	2.738483417999999503e-01	6.531854949000000000e+10	-4.665905290999999952e-04	3.433316820999999763e+05	5.029996838000000000e+11	1.088249409000000001e-02	7.432995795000000294e-01	3.845578664000000045e+33	5.253238923999999770e+02	0.000000000000000000e+00	1.665114693000000035e+00	3.905542390000000252e-01	1.055654228999999944e+00	3.638905736000000238e+08	8.917648796999999572e-01	-2.438801730999999942e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.280470659000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.381978526316939737e-01	1.986836068693795668e+33	7.739780407161228125e+13	4.648074445826911719e+13	2.738483417999999503e-01	6.529765125000000000e+10	-4.727476194000000188e-04	3.452171837999999989e+05	5.101007027000000000e+11	1.097445208000000054e-02	7.432995795000000294e-01	3.845578666000000073e+33	5.180810695000000123e+02	0.000000000000000000e+00	1.665158442999999933e+00	3.906166858999999825e-01	1.055368960000000023e+00	3.637803868000000119e+08	8.917648796999999572e-01	-2.400065924000000048e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.301368902000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.378961861720980231e-01	1.986807548787588057e+33	7.783482216026345312e+13	4.674194821697421094e+13	2.738483417999999503e-01	6.527665556000000000e+10	-4.789817153999999960e-04	3.471127435999999871e+05	5.172996703000000000e+11	1.106713968999999999e-02	7.432995795000000294e-01	3.845578668999999826e+33	5.109701150999999868e+02	0.000000000000000000e+00	1.665202781000000076e+00	3.906796980999999724e-01	1.055081707000000035e+00	3.636692713000000119e+08	8.917648796999999572e-01	-2.361961829000000089e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.322364593000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.375931148076658284e-01	1.986778673002765756e+33	7.827435241418018750e+13	4.700461963733275781e+13	2.738483417999999503e-01	6.525556209000000000e+10	-4.852936931999999822e-04	3.490184111000000266e+05	5.245978815000000000e+11	1.116056007999999961e-02	7.432995795000000294e-01	3.845578670999999854e+33	5.039878951000000029e+02	0.000000000000000000e+00	1.665248075999999910e+00	3.907435139000000057e-01	1.054791916999999968e+00	3.635568741000000238e+08	8.917648796999999572e-01	-2.324479418000000128e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.343458056000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.372886342279920235e-01	1.986749437309486202e+33	7.871640977570067188e+13	4.726875741198443750e+13	2.738483417999999503e-01	6.523437054000000000e+10	-4.916844371000000111e-04	3.509342364999999991e+05	5.319966488000000000e+11	1.125472041000000027e-02	7.432995795000000294e-01	3.845578674000000184e+33	4.971314310999999861e+02	0.000000000000000000e+00	1.665294669999999977e+00	3.908082458000000092e-01	1.054499725000000110e+00	3.634430661999999881e+08	8.917648796999999572e-01	-2.287609409000000010e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.364649611000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.369827396916305950e-01	1.986719837616581495e+33	7.916082827689754688e+13	4.753426522150174219e+13	2.738483417999999503e-01	6.521308058000000000e+10	-4.981548449000000080e-04	3.528602699000000139e+05	5.394973132000000000e+11	1.134965083999999944e-02	7.432995795000000294e-01	3.845578676999999937e+33	4.903982417999999939e+02	0.000000000000000000e+00	1.665342419999999990e+00	3.908731339000000027e-01	1.054209347000000019e+00	3.633292008000000119e+08	8.917648796999999572e-01	-2.251345288000000070e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.385939570000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.366754270318560227e-01	1.986689869772943922e+33	7.960758733432412500e+13	4.780113238923941406e+13	2.738483417999999503e-01	6.519169192000000000e+10	-5.047058275999999647e-04	3.547965606999999727e+05	5.471012317000000000e+11	1.144536131999999984e-02	7.432995795000000294e-01	3.845578678999999965e+33	4.837855235999999763e+02	0.000000000000000000e+00	1.665391244000000048e+00	3.909380253999999999e-01	1.053921528000000052e+00	3.632155481999999881e+08	8.917648796999999572e-01	-2.215677292999999903e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.407328232000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.363666917945826507e-01	1.986659529582175844e+33	8.005670028121221875e+13	4.806936755514857031e+13	2.738483417999999503e-01	6.517020425000000000e+10	-5.113383061999999960e-04	3.567431581000000006e+05	5.548097789000000000e+11	1.154185725999999981e-02	7.432995795000000294e-01	3.845578681999999718e+33	4.772905582999999865e+02	0.000000000000000000e+00	1.665441098000000064e+00	3.910029136000000016e-01	1.053636226999999925e+00	3.631021223000000119e+08	8.917648796999999572e-01	-2.180595160999999969e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.428815895000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.360565299567654707e-01	1.986628812807632284e+33	8.050818011164743750e+13	4.833897952600908594e+13	2.738483417999999503e-01	6.514861729000000000e+10	-5.180532105999999856e-04	3.587001114999999991e+05	5.626243469000000000e+11	1.163914406999999943e-02	7.432995795000000294e-01	3.845578685000000048e+33	4.709110757999999919e+02	0.000000000000000000e+00	1.665491926000000067e+00	3.910677864000000059e-01	1.053353404999999965e+00	3.629889438999999762e+08	8.917648796999999572e-01	-2.146088785999999938e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.450402859000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.357449370643187159e-01	1.986597715169688217e+33	8.096203961690168750e+13	4.860997745488798438e+13	2.738483417999999503e-01	6.512693073000000000e+10	-5.248514801999999962e-04	3.606674704999999958e+05	5.705463452000000000e+11	1.173722710999999981e-02	7.432995795000000294e-01	3.845578687999999801e+33	4.646449582999999848e+02	0.000000000000000000e+00	1.665543656999999955e+00	3.911326266999999857e-01	1.053073024999999996e+00	3.628760406000000238e+08	8.917648796999999572e-01	-2.112148216999999945e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.472089421000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.354319086631566194e-01	1.986566232348494627e+33	8.141829136249875000e+13	4.888237072260216406e+13	2.738483417999999503e-01	6.510514426000000000e+10	-5.317340632999999683e-04	3.626452846000000136e+05	5.785772015000000000e+11	1.183611172999999954e-02	7.432995795000000294e-01	3.845578691000000131e+33	4.584901363999999830e+02	0.000000000000000000e+00	1.665596209000000050e+00	3.911974120000000221e-01	1.052795047000000039e+00	3.627634460000000000e+08	8.917648796999999572e-01	-2.078763652000000016e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.493875884000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.351174407302341729e-01	1.986534359979415534e+33	8.187694797048657812e+13	4.915616920526974219e+13	2.738483417999999503e-01	6.508325760000000000e+10	-5.387019181000000413e-04	3.646336037999999826e+05	5.867183617000000000e+11	1.193580319999999924e-02	7.432995795000000294e-01	3.845578693999999884e+33	4.524445863000000259e+02	0.000000000000000000e+00	1.665649485999999957e+00	3.912621151999999825e-01	1.052519430999999894e+00	3.626511998999999762e+08	8.917648796999999572e-01	-2.045925440999999951e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.515762549000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.348015286677854307e-01	1.986502093655784339e+33	8.233802165746720312e+13	4.943138297942253125e+13	2.738483417999999503e-01	6.506127043000000000e+10	-5.457560121000000356e-04	3.666324780000000028e+05	5.949712901000000000e+11	1.203630678000000044e-02	7.432995795000000294e-01	3.845578697000000214e+33	4.465063283000000069e+02	0.000000000000000000e+00	1.665703378999999984e+00	3.913267044000000028e-01	1.052246134000000000e+00	3.625393470000000000e+08	8.917648796999999572e-01	-2.013624086999999915e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.537749720000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.344841680217246260e-01	1.986469428926629398e+33	8.280152464056098438e+13	4.970802245788773438e+13	2.738483417999999503e-01	6.503918244000000000e+10	-5.528973225999999925e-04	3.686419572000000044e+05	6.033374698000000000e+11	1.213762768999999964e-02	7.432995795000000294e-01	3.845578699999999968e+33	4.406734245999999757e+02	0.000000000000000000e+00	1.665757769999999915e+00	3.913911433999999745e-01	1.051975110000000102e+00	3.624279371000000238e+08	8.917648796999999572e-01	-1.981850235999999931e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.559837704000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.341653546253265716e-01	1.986436361296228997e+33	8.326746903135021875e+13	4.998609851451567969e+13	2.738483417999999503e-01	6.501699334000000000e+10	-5.601268368000000440e-04	3.706620915999999852e+05	6.118184030000000000e+11	1.223977107999999966e-02	7.432995795000000294e-01	3.845578702999999721e+33	4.349439772999999718e+02	0.000000000000000000e+00	1.665812526000000071e+00	3.914553915999999800e-01	1.051706307999999979e+00	3.623170243000000119e+08	8.917648796999999572e-01	-1.950594687999999900e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.582026809000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
9.338450837371451430e-01	1.986402886224581741e+33	8.373586679341223438e+13	5.026562232131292188e+13	2.738483417999999503e-01	6.499470280000000000e+10	-5.674455517000000010e-04	3.726929312999999966e+05	6.204156113000000000e+11	1.234274206999999915e-02	7.432995795000000294e-01	3.845578706000000051e+33	4.293161269999999945e+02	0.000000000000000000e+00	1.665867503999999943e+00	3.915194047000000177e-01	1.051439672999999964e+00	3.622066663999999762e+08	8.917648796999999572e-01	-1.919848387999999954e-04	0.000000000000000000e+00	1.714792130000000053e-02	4.604317345000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007423674000000317e-03	8.837524200000000316e-03
