x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
1.000019520829374065e+00	1.989000000041899582e+33	6.140224108352652588e+11	3.739800831186110229e+11	2.738476599999999372e-01	6.960034820000000000e+10	9.148701900000000676e-12	5.635437087999999676e+03	7.927960434000000532e+04	2.119888408999999905e-07	7.433002774000000423e-01	3.845533016999999996e+33	3.864665796000000264e-01	0.000000000000000000e+00	1.641858586999999980e+00	3.891577896000000258e-01	1.005928707000000033e+00	1.715804425999999940e+08	8.917652477999999938e-01	8.079824049000000059e+02	0.000000000000000000e+00	1.714793740000000039e-02	-1.358632888000000035e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
1.000009657898830895e+00	1.989000000021113561e+33	6.212061255668908691e+11	3.785469549841469116e+11	2.738476599999999372e-01	6.959966175000000000e+10	4.610042168000000280e-12	5.704000133999999889e+03	8.334332859999999346e+04	2.201664218999999882e-07	7.433002774000000423e-01	3.845533016999999996e+33	4.207077392999999943e-01	0.000000000000000000e+00	1.641027929000000052e+00	3.888901396000000177e-01	1.005767897999999994e+00	1.716789771999999881e+08	8.917652477999999938e-01	6.907262785000000349e+02	0.000000000000000000e+00	1.714793740000000039e-02	-6.721814721000000136e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
1.000000000000000000e+00	1.989000000000000109e+33	6.287399191568186035e+11	3.834274735536126709e+11	2.738476599999999372e-01	6.959898957000000000e+10	0.000000000000000000e+00	5.777363632999999936e+03	9.084047221999999601e+04	2.369169620999999927e-07	7.433002774000000423e-01	3.845533016999999996e+33	4.753681386999999980e-01	0.000000000000000000e+00	1.639788389000000013e+00	3.884246744000000029e-01	1.005759912999999894e+00	1.718888179000000060e+08	8.917652477999999938e-01	4.646221780000000194e+02	0.000000000000000000e+00	1.714793740000000039e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999967193489243122e-01	1.988999999992374110e+33	6.314824830175761719e+11	3.852203885854922485e+11	2.738476599999999372e-01	6.959876124000000000e+10	-1.665156479000000004e-12	5.804270857000000433e+03	9.233071838000000571e+04	2.396828442000000227e-07	7.433002774000000423e-01	3.845533016999999996e+33	4.921348059000000275e-01	0.000000000000000000e+00	1.639275857999999975e+00	3.882410741999999804e-01	1.005723976999999936e+00	1.719672545999999940e+08	8.917652477999999938e-01	4.131593234000000052e+02	0.000000000000000000e+00	1.714793740000000039e-02	2.283317338999999920e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999934978941102948e-01	1.988999999984799704e+33	6.342450702144140625e+11	3.870417716523709717e+11	2.738476599999999372e-01	6.959853703000000000e+10	-3.318965134000000074e-12	5.831603761000000304e+03	9.381082508999999845e+04	2.423790711000000171e-07	7.433002774000000423e-01	3.845533016999999996e+33	5.099576306999999975e-01	0.000000000000000000e+00	1.638699273999999928e+00	3.880306409000000012e-01	1.005696936000000097e+00	1.720592524000000060e+08	8.917652477999999938e-01	3.599104312000000050e+02	0.000000000000000000e+00	1.714793740000000039e-02	4.525388058999999776e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999903385091629682e-01	1.988999999977289573e+33	6.370246683739129639e+11	3.888905545393757324e+11	2.738476599999999372e-01	6.959831714000000000e+10	-4.958823764999999738e-12	5.859345309000000270e+03	9.527846283000000403e+04	2.450007122000000154e-07	7.433002774000000423e-01	3.845533016999999996e+33	5.288968398000000182e-01	0.000000000000000000e+00	1.638056417000000042e+00	3.877921692999999892e-01	1.005678829000000052e+00	1.721654191999999881e+08	8.917652477999999938e-01	3.048297918999999752e+02	0.000000000000000000e+00	1.714793740000000039e-02	6.724298390999999829e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999872437803266623e-01	1.988999999969855247e+33	6.398180363424826660e+11	3.907654457521589355e+11	2.738476599999999372e-01	6.959810175000000000e+10	-6.582088405000000005e-12	5.887475104000000101e+03	9.673126460999999836e+04	2.475430355000000049e-07	7.433002774000000423e-01	3.845533016999999996e+33	5.490128319000000534e-01	0.000000000000000000e+00	1.637345480000000020e+00	3.875247336000000042e-01	1.005669608999999909e+00	1.722862273000000119e+08	8.917652477999999938e-01	2.478798679999999877e+02	0.000000000000000000e+00	1.714793740000000039e-02	8.878145441000000574e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999842165812062866e-01	1.988999999962508831e+33	6.426204290794018555e+11	3.926647873148088989e+11	2.738476599999999372e-01	6.959789106000000000e+10	-8.186141172999999220e-12	5.915970032999999603e+03	9.816688678000000073e+04	2.500017570999999780e-07	7.433002774000000423e-01	3.845533016999999996e+33	5.703661569000000320e-01	0.000000000000000000e+00	1.636562405999999914e+00	3.872275262000000051e-01	1.005671028999999939e+00	1.724222948000000119e+08	8.917652477999999938e-01	1.890303418000000022e+02	0.000000000000000000e+00	1.714793740000000039e-02	1.098511617000000086e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999812590670057455e-01	1.988999999955262431e+33	6.454271408206423340e+11	3.945868726138015137e+11	2.738476599999999372e-01	6.959768522000000000e+10	-9.768415286000000651e-12	5.944804245999999694e+03	9.958303140999999596e+04	2.523728951000000173e-07	7.433002774000000423e-01	3.845533016999999996e+33	5.930164445000000173e-01	0.000000000000000000e+00	1.635703531000000099e+00	3.868984871999999742e-01	1.005684046999999914e+00	1.725747985999999940e+08	8.917652477999999938e-01	1.282526512999999966e+02	0.000000000000000000e+00	1.714793740000000039e-02	1.304350638999999966e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999783735366087889e-01	1.988999999948126712e+33	6.482337898178134766e+11	3.965299221874041138e+11	2.738476599999999372e-01	6.959748439000000000e+10	-1.132643659999999920e-11	5.973949464999999691e+03	1.009774833999999973e+05	2.546528716999999978e-07	7.433002774000000423e-01	3.845533016999999996e+33	6.170218172000000445e-01	0.000000000000000000e+00	1.634766391000000096e+00	3.865354695000000063e-01	1.005708790999999991e+00	1.727448906999999881e+08	8.917652477999999938e-01	6.552678025999999534e+01	0.000000000000000000e+00	1.714793740000000039e-02	1.505176074000000022e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999755621452192100e-01	1.988999999941113202e+33	6.510360222762962646e+11	3.984920520792412109e+11	2.738476599999999372e-01	6.959728872000000000e+10	-1.285788317999999979e-11	6.003375737999999728e+03	1.023481637999999948e+05	2.568386577999999748e-07	7.433002774000000423e-01	3.845533016999999996e+33	6.424386697999999729e-01	0.000000000000000000e+00	1.633749077000000050e+00	3.861366225000000263e-01	1.005745209999999945e+00	1.729335758000000119e+08	8.917652477999999938e-01	8.430860687000000242e-01	0.000000000000000000e+00	1.714793740000000039e-02	1.700853341999999946e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999728261859592848e-01	1.988999999934230837e+33	6.538292101434307861e+11	4.004710768493703003e+11	2.738476599999999372e-01	6.959709830000000000e+10	-1.436062957000000029e-11	6.033052072999999837e+03	1.036931695000000036e+05	2.589279863000000147e-07	7.433002774000000423e-01	3.845533016999999996e+33	6.693215727000000337e-01	0.000000000000000000e+00	1.632650265999999961e+00	3.857037750000000265e-01	1.005793616000000057e+00	1.731400445999999940e+08	8.917652477999999938e-01	-6.578201765999999395e+01	0.000000000000000000e+00	1.714793740000000039e-02	1.891272668000000063e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999701669519510672e-01	1.988999999927488552e+33	6.566084582245426025e+11	4.024647700277999268e+11	2.738476599999999372e-01	6.959691322000000000e+10	-1.583274499000000022e-11	6.062946278999999777e+03	1.050107753999999986e+05	2.609191741000000260e-07	7.433002774000000423e-01	3.845533016999999996e+33	6.977219121000000079e-01	0.000000000000000000e+00	1.631468160999999917e+00	3.852371460999999830e-01	1.005854959999999965e+00	1.733643873000000119e+08	8.917652477999999938e-01	-1.343282290999999873e+02	0.000000000000000000e+00	1.714793740000000039e-02	2.076347070000000065e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999675855926366541e-01	1.988999999920894706e+33	6.593689943784768066e+11	4.044709757387918091e+11	2.738476599999999372e-01	6.959673356000000000e+10	-1.727250394999999840e-11	6.093025074000000131e+03	1.062994284000000043e+05	2.628110168000000020e-07	7.433002774000000423e-01	3.845533016999999996e+33	7.276867230000000353e-01	0.000000000000000000e+00	1.630201012999999977e+00	3.847346719999999998e-01	1.005930087999999945e+00	1.736078676999999881e+08	8.917652477999999938e-01	-2.047717098999999905e+02	0.000000000000000000e+00	1.714793740000000039e-02	2.256012251000000164e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999650823953765144e-01	1.988999999914455928e+33	6.621062061114716797e+11	4.064875420689461670e+11	2.738476599999999372e-01	6.959655934000000000e+10	-1.867843792999999918e-11	6.123255149999999958e+03	1.075578172000000050e+05	2.646029855000000041e-07	7.433002774000000423e-01	3.845533016999999996e+33	7.592589255999999676e-01	0.000000000000000000e+00	1.628847474000000073e+00	3.841944950999999775e-01	1.006019741000000023e+00	1.738716600000000000e+08	8.917652477999999938e-01	-2.770739371999999889e+02	0.000000000000000000e+00	1.714793740000000039e-02	2.430231672999999952e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999626575038509380e-01	1.988999999908177117e+33	6.648157449274539795e+11	4.085123922383696899e+11	2.738476599999999372e-01	6.959639057000000000e+10	-2.004937734999999881e-11	6.153604263000000174e+03	1.087848942999999999e+05	2.662952124999999932e-07	7.433002774000000423e-01	3.845533016999999996e+33	7.924775011000000369e-01	0.000000000000000000e+00	1.627406555000000088e+00	3.836149622000000203e-01	1.006124559000000085e+00	1.741568499000000060e+08	8.917652477999999938e-01	-3.511810092000000054e+02	0.000000000000000000e+00	1.714793740000000039e-02	2.599000350999999791e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999603104870190551e-01	1.988999999902062598e+33	6.674936090807232666e+11	4.105435831389894409e+11	2.738476599999999372e-01	6.959622722000000000e+10	-2.138447577000000113e-11	6.184042145000000346e+03	1.099799011000000028e+05	2.678884912999999892e-07	7.433002774000000423e-01	3.845533016999999996e+33	8.273778385000000180e-01	0.000000000000000000e+00	1.625877583999999931e+00	3.829946156999999851e-01	1.006245081999999957e+00	1.744644393000000119e+08	8.917652477999999938e-01	-4.270225037999999813e+02	0.000000000000000000e+00	1.714793740000000039e-02	2.762346540000000037e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999580406264797494e-01	1.988999999896114388e+33	6.701362354087142334e+11	4.125793803017196045e+11	2.738476599999999372e-01	6.959606924000000000e+10	-2.268323436999999993e-11	6.214541588000000047e+03	1.111423905999999988e+05	2.693842589000000167e-07	7.433002774000000423e-01	3.845533016999999996e+33	8.639925815000000231e-01	0.000000000000000000e+00	1.624260124000000083e+00	3.823321706999999736e-01	1.006381758000000071e+00	1.747953583000000119e+08	8.917652477999999938e-01	-5.045103065000000129e+02	0.000000000000000000e+00	1.714793740000000039e-02	2.920333589999999851e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999558460543898075e-01	1.988999999890333351e+33	6.727406366403963623e+11	4.146183748366574707e+11	2.738476599999999372e-01	6.959591650000000000e+10	-2.394554738000000104e-11	6.245080246999999872e+03	1.122722673000000068e+05	2.707845915999999947e-07	7.433002774000000423e-01	3.845533016999999996e+33	9.023537817000000238e-01	0.000000000000000000e+00	1.622553840999999997e+00	3.816264629000000186e-01	1.006534964999999948e+00	1.751504928000000119e+08	8.917652477999999938e-01	-5.835386981000000333e+02	0.000000000000000000e+00	1.714793740000000039e-02	3.073064479999999981e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999537250465861948e-01	1.988999999884717470e+33	6.753043718440465088e+11	4.166594566747526855e+11	2.738476599999999372e-01	6.959576888000000000e+10	-2.517175248999999939e-11	6.275642847000000074e+03	1.133698328000000038e+05	2.720923070000000007e-07	7.433002774000000423e-01	3.845533016999999996e+33	9.424965520000000430e-01	0.000000000000000000e+00	1.620758538000000026e+00	3.808807334000000044e-01	1.006703979000000082e+00	1.755282805000000000e+08	8.917652477999999938e-01	-6.639653246000000308e+02	0.000000000000000000e+00	1.714793740000000039e-02	3.220686992999999784e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999516747294640018e-01	1.988999999879263863e+33	6.778255827570438232e+11	4.187018104756619263e+11	2.738476599999999372e-01	6.959562618000000000e+10	-2.636255946999999855e-11	6.306220551999999770e+03	1.144357217999999993e+05	2.733107881000000248e-07	7.433002774000000423e-01	3.845533016999999996e+33	9.844593695000000144e-01	0.000000000000000000e+00	1.618874257999999955e+00	3.801007498000000262e-01	1.006887729000000009e+00	1.759257730000000000e+08	8.917652477999999938e-01	-7.456131804999999986e+02	0.000000000000000000e+00	1.714793740000000039e-02	3.363384396000000183e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
9.999496923730986087e-01	1.988999999873967918e+33	6.803031124725404053e+11	4.207451328644896851e+11	2.738476599999999372e-01	6.959548821000000000e+10	-2.751887947999999910e-11	6.336807501999999658e+03	1.154707492000000057e+05	2.744434580000000115e-07	7.433002774000000423e-01	3.845533016999999996e+33	1.028284009999999915e+00	0.000000000000000000e+00	1.616900730000000008e+00	3.792838770999999998e-01	1.007087371999999981e+00	1.763447680999999940e+08	8.917652477999999938e-01	-8.283150507000000289e+02	0.000000000000000000e+00	1.714793740000000039e-02	3.501354828999999911e+06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
