x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
8.616182203960583985e-01	1.971378225306133454e+33	1.976581375883987188e+14	1.186065085053307344e+14	2.738208548000000131e-01	5.996778689000000000e+10	-3.864827843000000034e-03	8.684956265999999596e+05	5.296538275000000000e+12	4.465638809999999959e-02	7.433277155999999941e-01	3.847002930000000286e+33	9.269986529000000530e+01	0.000000000000000000e+00	1.666503298000000077e+00	3.957900346000000069e-01	1.026012595999999943e+00	3.540229273000000119e+08	8.917797213999999473e-01	-1.705500737000000130e-05	0.000000000000000000e+00	1.714857040000000027e-02	9.631236750000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.610176316548109332e-01	1.971184356914407142e+33	1.986806841485150312e+14	1.192213264268845312e+14	2.738208548000000131e-01	5.992598650000000000e+10	-3.907539136000000128e-03	8.729515901000000304e+05	5.365456680000000000e+12	4.500416864000000156e-02	7.433277155999999941e-01	3.847002975000000044e+33	9.195022788999999364e+01	0.000000000000000000e+00	1.666486107000000105e+00	3.957969807999999756e-01	1.025924803000000107e+00	3.540050718000000119e+08	8.917797213999999473e-01	-1.680804684000000035e-05	0.000000000000000000e+00	1.714857040000000027e-02	9.673037136000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.604151490651571477e-01	1.970988647690859378e+33	1.997078306899265312e+14	1.198389405769776250e+14	2.738208548000000131e-01	5.988405430000000000e+10	-3.950660245000000258e-03	8.774275095999999903e+05	5.435225110000000000e+12	4.535441554999999902e-02	7.433277155999999941e-01	3.847003019999999803e+33	9.120961869999999294e+01	0.000000000000000000e+00	1.666468593000000054e+00	3.958037643000000272e-01	1.025837223999999992e+00	3.539874526999999881e+08	8.917797213999999473e-01	-1.656476326999999847e-05	0.000000000000000000e+00	1.714857040000000027e-02	9.714969338000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.598107730581376895e-01	1.970791084510321904e+33	2.007396016755272812e+14	1.204593671668134062e+14	2.738208548000000131e-01	5.984199032000000000e+10	-3.994194183999999655e-03	8.819234466000000248e+05	5.505853263000000000e+12	4.570714086000000204e-02	7.433277155999999941e-01	3.847003065999999863e+33	9.047798002000000395e+01	0.000000000000000000e+00	1.666450741000000013e+00	3.958103963999999864e-01	1.025749749999999905e+00	3.539700438000000119e+08	8.917797213999999473e-01	-1.632509876999999849e-05	0.000000000000000000e+00	1.714857040000000027e-02	9.757033322000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.592045040647929843e-01	1.970591654203867041e+33	2.017760223865292188e+14	1.210826229977136250e+14	2.738208548000000131e-01	5.979979459000000000e+10	-4.038143979000000106e-03	8.864394625999999698e+05	5.577350938000000000e+12	4.606235642999999963e-02	7.433277155999999941e-01	3.847003113000000226e+33	8.975525797999999611e+01	0.000000000000000000e+00	1.666432534999999993e+00	3.958168888999999968e-01	1.025662266999999961e+00	3.539528181000000238e+08	8.917797213999999473e-01	-1.608899640999999993e-05	0.000000000000000000e+00	1.714857040000000027e-02	9.799229052000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.585963426598436365e-01	1.970390343581646771e+33	2.028171185362728438e+14	1.217087253046049844e+14	2.738208548000000131e-01	5.975746715000000000e+10	-4.082512663000000333e-03	8.909756193999999668e+05	5.649728029000000000e+12	4.642007395000000147e-02	7.433277155999999941e-01	3.847003160000000012e+33	8.904140252000000544e+01	0.000000000000000000e+00	1.666413957000000057e+00	3.958232540000000133e-01	1.025574653999999919e+00	3.539357473999999762e+08	8.917797213999999473e-01	-1.585640023999999868e-05	0.000000000000000000e+00	1.714857040000000027e-02	9.841556488000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.579862895616907625e-01	1.970187139433037721e+33	2.038629167371778438e+14	1.223376918200995312e+14	2.738208548000000131e-01	5.971500805000000000e+10	-4.127303276000000333e-03	8.955319786000000313e+05	5.722994529000000000e+12	4.678030494000000317e-02	7.433277155999999941e-01	3.847003208999999826e+33	8.833635164999999745e+01	0.000000000000000000e+00	1.666394989999999909e+00	3.958295043999999763e-01	1.025486788999999899e+00	3.539188025000000000e+08	8.917797213999999473e-01	-1.562725513999999976e-05	0.000000000000000000e+00	1.714857040000000027e-02	9.884015591000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.573743452013746769e-01	1.969982028504103848e+33	2.049134439074427188e+14	1.229695408597006875e+14	2.738208548000000131e-01	5.967241732000000000e+10	-4.172518870000000053e-03	9.001086019000000088e+05	5.797160529000000000e+12	4.714306070000000293e-02	7.433277155999999941e-01	3.847003258000000216e+33	8.763997485999999526e+01	0.000000000000000000e+00	1.666375611999999951e+00	3.958356533999999871e-01	1.025398543000000107e+00	3.539019530000000000e+08	8.917797213999999473e-01	-1.540150627999999975e-05	0.000000000000000000e+00	1.714857040000000027e-02	9.926606319000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.567605102972964959e-01	1.969774997488687820e+33	2.059686087648645000e+14	1.236042250361873750e+14	2.738208548000000131e-01	5.962969501000000000e+10	-4.218162511000000253e-03	9.047055509000000311e+05	5.872236238000000000e+12	4.750837793999999892e-02	7.433277155999999941e-01	3.847003307000000030e+33	8.695214144999999917e+01	0.000000000000000000e+00	1.666355730999999896e+00	3.958415144999999913e-01	1.025310834999999976e+00	3.538855175000000000e+08	8.917797213999999473e-01	-1.517910589000000005e-05	0.000000000000000000e+00	1.714857040000000027e-02	9.969328627000000000e+09	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.561447857115370708e-01	1.969566032965081323e+33	2.070283254718757500e+14	1.242416970918862812e+14	2.738208548000000131e-01	5.958684118000000000e+10	-4.264237292999999845e-03	9.093228867000000319e+05	5.948231981000000000e+12	4.787629370999999662e-02	7.433277155999999941e-01	3.847003357999999872e+33	8.627271951000000172e+01	0.000000000000000000e+00	1.666335298999999992e+00	3.958469264000000210e-01	1.025224547000000097e+00	3.538697821000000238e+08	8.917797213999999473e-01	-1.496000708000000019e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.001218246000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.555271721624972958e-01	1.969355121464248039e+33	2.080926155706070312e+14	1.248819674671044688e+14	2.738208548000000131e-01	5.954385588000000000e+10	-4.310746322999999859e-03	9.139606700000000419e+05	6.025158209000000000e+12	4.824682322999999939e-02	7.433277155999999941e-01	3.847003408999999713e+33	8.560155708000000629e+01	0.000000000000000000e+00	1.666314359000000023e+00	3.958519134999999856e-01	1.025139620999999890e+00	3.538547133999999762e+08	8.917797213999999473e-01	-1.474415823999999951e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.005516776000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.549076707996187130e-01	1.969142249492658408e+33	2.091615004644548438e+14	1.255250468352397969e+14	2.738208548000000131e-01	5.950073919000000000e+10	-4.357692716000000424e-03	9.186189616999999853e+05	6.103025475000000000e+12	4.861998165999999871e-02	7.433277155999999941e-01	3.847003460000000131e+33	8.493850148999999305e+01	0.000000000000000000e+00	1.666292949000000023e+00	3.958565007000000024e-01	1.025055998000000024e+00	3.538402771000000238e+08	8.917797213999999473e-01	-1.453150849999999962e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.009828445000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.542862824849822845e-01	1.968927403532449023e+33	2.102350026854204375e+14	1.261709461908929688e+14	2.738208548000000131e-01	5.945749117000000000e+10	-4.405079594999999903e-03	9.232978225000000093e+05	6.181844438000000000e+12	4.899578409000000107e-02	7.433277155999999941e-01	3.847003513000000001e+33	8.428339930999999297e+01	0.000000000000000000e+00	1.666271110999999916e+00	3.958607131999999917e-01	1.024973616999999892e+00	3.538264383000000119e+08	8.917797213999999473e-01	-1.432200776000000046e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.014153247000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.536630083680294412e-01	1.968710570037044981e+33	2.113131448979913750e+14	1.268196767764445000e+14	2.738208548000000131e-01	5.941411190000000000e+10	-4.452910091999999660e-03	9.279973137000000570e+05	6.261625863000000000e+12	4.937424556000000186e-02	7.433277155999999941e-01	3.847003565999999870e+33	8.363609637999999791e+01	0.000000000000000000e+00	1.666248884000000041e+00	3.958645765000000094e-01	1.024892412999999891e+00	3.538131613999999762e+08	8.917797213999999473e-01	-1.411560664999999935e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.018491174000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.530378495982016140e-01	1.968491735435855451e+33	2.123959502903843438e+14	1.274712500925507969e+14	2.738208548000000131e-01	5.937060146000000000e+10	-4.501187347000000158e-03	9.327174962000000523e+05	6.342380620000000000e+12	4.975538103999999767e-02	7.433277155999999941e-01	3.847003620000000041e+33	8.299643777999999372e+01	0.000000000000000000e+00	1.666226307000000073e+00	3.958681164999999780e-01	1.024812317000000084e+00	3.538004103999999762e+08	8.917797213999999473e-01	-1.391225651999999959e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.022842218000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.524108073249402340e-01	1.968270886134434213e+33	2.134834428271251562e+14	1.281256780491129062e+14	2.738208548000000131e-01	5.932695993000000000e+10	-4.549914508000000093e-03	9.374584313000000548e+05	6.424119690000000000e+12	5.013920540999999842e-02	7.433277155999999941e-01	3.847003674999999938e+33	8.236426783000000285e+01	0.000000000000000000e+00	1.666203418999999908e+00	3.958713595000000196e-01	1.024733259000000007e+00	3.537881481000000238e+08	8.917797213999999473e-01	-1.371190944000000032e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.027206371000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.517818828413667998e-01	1.968048008532768454e+33	2.145756467224878438e+14	1.287829727259245000e+14	2.738208548000000131e-01	5.928318740000000000e+10	-4.599094726999999883e-03	9.422201803000000073e+05	6.506854158000000000e+12	5.052573349000000213e-02	7.433277155999999941e-01	3.847003731000000137e+33	8.173943006999999739e+01	0.000000000000000000e+00	1.666180258000000025e+00	3.958743319999999954e-01	1.024655164999999979e+00	3.537763370000000000e+08	8.917797213999999473e-01	-1.351451818000000025e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.031583624000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.511510772969228533e-01	1.967823088984651255e+33	2.156725870101464062e+14	1.294431467159120156e+14	2.738208548000000131e-01	5.923928395000000000e+10	-4.648731169000000323e-03	9.470028048999999883e+05	6.590595221000000000e+12	5.091497996000000220e-02	7.433277155999999941e-01	3.847003786999999760e+33	8.112176728000000026e+01	0.000000000000000000e+00	1.666156860999999934e+00	3.958770610999999828e-01	1.024577960000000010e+00	3.537649386999999881e+08	8.917797213999999473e-01	-1.332003618999999972e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.035973969000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.505183921284100723e-01	1.967596113852228614e+33	2.167742892586532500e+14	1.301062127995788281e+14	2.738208548000000131e-01	5.919524968000000000e+10	-4.698827000000000038e-03	9.518063664000000572e+05	6.675354183000000000e+12	5.130695944000000092e-02	7.433277155999999941e-01	3.847003844000000261e+33	8.051112150000000156e+01	0.000000000000000000e+00	1.666133265999999891e+00	3.958795741000000201e-01	1.024501563999999920e+00	3.537539141999999881e+08	8.917797213999999473e-01	-1.312841760000000069e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.040377396000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.498838287726301344e-01	1.967367069460844985e+33	2.178807796515288125e+14	1.307721842259342188e+14	2.738208548000000131e-01	5.915108469000000000e+10	-4.749385396999999780e-03	9.566309268000000156e+05	6.761142460000000000e+12	5.170168641000000287e-02	7.433277155999999941e-01	3.847003903000000213e+33	7.990733400000000586e+01	0.000000000000000000e+00	1.666109508999999989e+00	3.958818988000000205e-01	1.024425893000000087e+00	3.537432236999999881e+08	8.917797213999999473e-01	-1.293961721000000013e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.044793895000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.492473886663850502e-01	1.967135942135456290e+33	2.189920850048086875e+14	1.314410745686420469e+14	2.738208548000000131e-01	5.910678908000000000e+10	-4.800409539999999850e-03	9.614765477999999421e+05	6.847971579000000000e+12	5.209917524999999744e-02	7.433277155999999941e-01	3.847003960999999864e+33	7.931024530000000539e+01	0.000000000000000000e+00	1.666085626000000097e+00	3.958840632999999776e-01	1.024350863000000000e+00	3.537328268000000119e+08	8.917797213999999473e-01	-1.275359044999999920e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.049223456000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
8.486090732464763864e-01	1.966902718173612351e+33	2.201082326048538750e+14	1.321128977866701250e+14	2.738208548000000131e-01	5.906236295000000000e+10	-4.851902618000000084e-03	9.663432915000000503e+05	6.935853177000000000e+12	5.249944019999999711e-02	7.433277155999999941e-01	3.847004021000000118e+33	7.871969520999999759e+01	0.000000000000000000e+00	1.666061650999999921e+00	3.958860960999999734e-01	1.024276385000000067e+00	3.537226821999999881e+08	8.917797213999999473e-01	-1.257029340999999934e-05	0.000000000000000000e+00	1.714857040000000027e-02	1.053666069000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007575365999999605e-03	8.837858727000000650e-03
