x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
7.256426922883473241e-01	1.894305210772104604e+33	4.697199259843290000e+14	2.822796818780854375e+14	2.737045377999999807e-01	5.050402259000000000e+10	-2.118482921999999963e-02	2.051575939000000013e+06	4.634646709000000000e+13	1.641863373999999931e-01	7.434467794000000351e-01	3.845945030999999933e+33	2.286087909000000096e+01	4.106717417000000182e-07	1.664023151999999950e+00	3.961885796999999876e-01	1.017227054999999991e+00	3.532718755000000000e+08	8.918425275000000374e-01	-5.452559319000000451e-07	-6.541297531999999750e-26	1.715131719999999846e-02	1.909500063000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	6.436382436000000098e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.247507136781912163e-01	1.893571938484454415e+33	4.718214356306056250e+14	2.835431391115808750e+14	2.737045377999999807e-01	5.044194175000000000e+10	-2.135297411999999978e-02	2.060692289000000106e+06	4.686794408000000000e+13	1.652938746000000014e-01	7.434467794000000351e-01	3.845945438999999819e+33	2.265477007000000143e+01	4.287293175000000140e-07	1.664019933999999923e+00	3.961914217999999988e-01	1.017204870999999899e+00	3.532730033999999762e+08	8.918425275000000374e-01	-5.071181714000000200e-07	-6.828923791000000564e-26	1.715131719999999846e-02	1.915708147000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	6.113404384000000391e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.238575330396712637e-01	1.892834707513840285e+33	4.739305810420422500e+14	2.848111670516090000e+14	2.737045377999999807e-01	5.037977725000000000e+10	-2.152209243000000050e-02	2.069841658000000054e+06	4.739485250000000000e+13	1.664079853000000053e-01	7.434467794000000351e-01	3.845945852000000062e+33	2.245004918000000060e+01	4.475395463000000019e-07	1.664016850000000103e+00	3.961942553999999728e-01	1.017183133000000073e+00	3.532742278000000119e+08	8.918425275000000374e-01	-4.681285455999999834e-07	-7.128538519999999890e-26	1.715131719999999846e-02	1.921924597000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.807317610000000059e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.229631558326343743e-01	1.892093511988163493e+33	4.760473822079108125e+14	2.860837812122566875e+14	2.737045377999999807e-01	5.031752947000000000e+10	-2.169218661000000062e-02	2.079024142999999924e+06	4.792724473000000000e+13	1.675287027000000040e-01	7.434467794000000351e-01	3.845946268999999784e+33	2.224672866999999954e+01	4.671320380999999777e-07	1.664013878000000002e+00	3.961970729000000024e-01	1.017161836000000097e+00	3.532755556999999881e+08	8.918425275000000374e-01	-4.280984915000000091e-07	-7.440613359999999546e-26	1.715131719999999846e-02	1.928149374000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.517203889999999546e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.220675199872438332e-01	1.891348289679772779e+33	4.781720208800970625e+14	2.873610940401351250e+14	2.737045377999999807e-01	5.025519409000000000e+10	-2.186327206999999842e-02	2.088240540000000037e+06	4.846521443000000000e+13	1.686561453000000044e-01	7.434467794000000351e-01	3.845946690000000137e+33	2.204480433000000161e+01	4.875390691000000161e-07	1.664010997999999963e+00	3.961998675000000247e-01	1.017140970000000033e+00	3.532769938999999762e+08	8.918425275000000374e-01	-3.867750957000000131e-07	-7.765662414999999975e-26	1.715131719999999846e-02	1.934382913000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.242176554000000124e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.211705752154375926e-01	1.890598987938707347e+33	4.803046511199662500e+14	2.886432017484557500e+14	2.737045377999999807e-01	5.019276761000000000e+10	-2.203536204999999998e-02	2.097491524999999907e+06	4.900884982000000000e+13	1.697904178000000097e-01	7.434467794000000351e-01	3.845947114999999970e+33	2.184427399999999864e+01	5.087940025999999741e-07	1.664008187999999944e+00	3.962026325999999932e-01	1.017120524999999942e+00	3.532785486999999881e+08	8.918425275000000374e-01	-3.438111054000000243e-07	-8.104217105999999546e-26	1.715131719999999846e-02	1.940625561000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.981405434999999784e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.202797765068978952e-01	1.889851799123746714e+33	4.824274867923415625e+14	2.899193516834320000e+14	2.737045377999999807e-01	5.013076889000000000e+10	-2.220703468999999861e-02	2.106700842999999877e+06	4.956175373000000000e+13	1.709501398999999922e-01	7.434467794000000351e-01	3.845947537000000050e+33	2.164885616999999840e+01	5.308332509000000149e-07	1.664005814000000028e+00	3.962054071000000177e-01	1.017100853999999943e+00	3.532799938000000119e+08	8.918425275000000374e-01	9.290428842999999548e-02	-8.455264585999999700e-26	1.715131719999999846e-02	1.946825432000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.736080248999999753e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.194289902851886964e-01	1.889135326960949906e+33	4.843425651804368750e+14	2.910707489871023750e+14	2.739918199000000443e-01	5.007155500000000000e+10	-2.237171368999999951e-02	2.115458641999999993e+06	5.007926489000000000e+13	1.720518638999999905e-01	7.431594972999999715e-01	3.845947940999999880e+33	2.146328477999999862e+01	5.521138443000000181e-07	1.664002881999999905e+00	3.962073673000000018e-01	1.017085098999999992e+00	3.532074530000000000e+08	8.917010236000000312e-01	2.668885764000000216e-01	-8.794227994999999763e-26	1.715131719999999846e-02	1.952746822000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.513495343000000162e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.186294233167831447e-01	1.888459348429597698e+33	4.860329998169678125e+14	2.920870336421716250e+14	2.745083825000000366e-01	5.001590592000000000e+10	-2.252714261999999926e-02	2.123608302000000142e+06	5.057709847000000000e+13	1.731576298999999985e-01	7.426429346999999792e-01	3.845948320999999954e+33	2.129673724999999962e+01	5.724501679000000262e-07	1.664000601999999995e+00	3.962087973999999790e-01	1.017073544999999912e+00	3.530751911000000238e+08	8.914465849999999580e-01	3.335353470999999903e-01	-9.118150801999999883e-26	1.715131719999999846e-02	1.958311730000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.315299180999999749e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.178452972259974363e-01	1.887793805403260089e+33	4.876876171005345000e+14	2.930817384380296875e+14	2.749762603000000527e-01	4.996133151000000000e+10	-2.268022646000000114e-02	2.131532128000000026e+06	5.106944729000000000e+13	1.742498443000000119e-01	7.421750568999999631e-01	3.845948684999999807e+33	2.113742072999999877e+01	5.929391608999999667e-07	1.663998649999999913e+00	3.962102563000000077e-01	1.017062396000000035e+00	3.529554243000000119e+08	8.912161267000000553e-01	3.117132309000000268e-01	-9.444505371000000127e-26	1.715131719999999846e-02	1.963769170000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.132016628000000082e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.170532792141102174e-01	1.887118916496212663e+33	4.893508958520660000e+14	2.940816083713646875e+14	2.754237664000000474e-01	4.990620783000000000e+10	-2.283551509999999854e-02	2.139467262999999803e+06	5.157092272000000000e+13	1.753626246999999971e-01	7.417275507999999684e-01	3.845949049999999962e+33	2.098049151000000023e+01	6.141767186000000405e-07	1.663996937999999925e+00	3.962117588999999884e-01	1.017051428000000035e+00	3.528408655000000000e+08	8.909957026999999474e-01	2.965625131999999886e-01	-9.782783295000000564e-26	1.715131719999999846e-02	1.969281539000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.957212478000000146e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.162535948589997536e-01	1.886434775950989035e+33	4.910203649134920625e+14	2.950851604331741250e+14	2.758564994000000659e-01	4.985055058000000000e+10	-2.299298919000000024e-02	2.147411561999999918e+06	5.208155556000000000e+13	1.764966950000000090e-01	7.412948177999999499e-01	3.845949417000000144e+33	2.082597837000000141e+01	6.361780171999999665e-07	1.663995451999999986e+00	3.962132917000000254e-01	1.017040683000000056e+00	3.527300648000000119e+08	8.907825553999999535e-01	2.847342997999999792e-01	-1.013322629999999958e-25	1.715131719999999846e-02	1.974847264000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.790479204000000095e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.154466466088430510e-01	1.885741629172848830e+33	4.926941955386334375e+14	2.960912978835703125e+14	2.762775534999999949e-01	4.979438777000000000e+10	-2.315259457000000062e-02	2.155361791000000201e+06	5.260126440000000000e+13	1.776521795000000070e-01	7.408737637000000209e-01	3.845949787000000080e+33	2.067390836999999948e+01	6.589569923000000248e-07	1.663994176999999963e+00	3.962148454000000153e-01	1.017030179999999895e+00	3.526222213000000119e+08	8.905751605999999709e-01	3.022051899000000041e-01	-1.049605635999999928e-25	1.715131719999999846e-02	1.980463544000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.631461916000000087e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.146325769943757678e-01	1.885039498903705413e+33	4.943708975829420000e+14	2.970991267864895000e+14	2.766909315000000702e-01	4.973772932000000000e+10	-2.331432832999999830e-02	2.163317648000000045e+06	5.313013066000000000e+13	1.788296426000000050e-01	7.404603856999999456e-01	3.845950159000000043e+33	2.052424758000000082e+01	6.825342232000000206e-07	1.663993102000000057e+00	3.962164201999999746e-01	1.017019888999999955e+00	3.525162806000000238e+08	8.903715466999999606e-01	3.368165457999999779e-01	-1.087160126999999965e-25	1.715131719999999846e-02	1.986129390000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.479759852000000251e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.138116496687235690e-01	1.884328512126931666e+33	4.960490794129690000e+14	2.981078111763320625e+14	2.770996592999999675e-01	4.968059358000000000e+10	-2.347816356000000104e-02	2.171277723999999929e+06	5.366815327000000000e+13	1.800293426000000030e-01	7.400516579000000483e-01	3.845950535000000062e+33	2.037697653000000031e+01	7.069279746999999926e-07	1.663992222999999937e+00	3.962180271999999892e-01	1.017009724000000004e+00	3.524114243000000119e+08	8.901702233999999603e-01	3.714592078999999769e-01	-1.126015196000000037e-25	1.715131719999999846e-02	1.991842964000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.335019158000000061e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.129847340406395562e-01	1.883609325127162442e+33	4.977270156301450000e+14	2.991163159516669375e+14	2.775039233000000105e-01	4.962304106000000000e+10	-2.364395130000000039e-02	2.179234720000000205e+06	5.421492577000000000e+13	1.812503125999999909e-01	7.396473939000000053e-01	3.845950915999999862e+33	2.023217229000000117e+01	7.321409401999999490e-07	1.663991527999999942e+00	3.962196640999999797e-01	1.016999672000000077e+00	3.523075996999999881e+08	8.899710987000000184e-01	4.050402598000000243e-01	-1.166175131999999901e-25	1.715131719999999846e-02	1.997598216000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.197014055000000212e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.121529868792316753e-01	1.882882857346968610e+33	4.994027033962584375e+14	3.001234389461207500e+14	2.779030335000000629e-01	4.956515227000000000e+10	-2.381148169000000051e-02	2.187178691999999806e+06	5.476983448000000000e+13	1.824910265999999948e-01	7.392482836999999529e-01	3.845951300999999717e+33	2.008995059000000083e+01	7.581658122999999792e-07	1.663991006999999911e+00	3.962213293999999886e-01	1.016989715000000016e+00	3.522049810000000000e+08	8.897745125999999560e-01	4.373087716999999874e-01	-1.207628296000000012e-25	1.715131719999999846e-02	2.003387095000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.065561058999999773e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.113171919598673121e-01	1.882149716312397458e+33	5.010749386067280625e+14	3.011284580275304375e+14	2.782964968000000705e-01	4.950698176000000000e+10	-2.398061653999999931e-02	2.195103469000000041e+06	5.533249491000000000e+13	1.837504674000000060e-01	7.388548203999999453e-01	3.845951690999999930e+33	1.995035194000000089e+01	7.850046464999999690e-07	1.663990649999999905e+00	3.962230224000000134e-01	1.016979832000000084e+00	3.521036923000000119e+08	8.895807079999999978e-01	4.686380340999999894e-01	-1.250377963000000067e-25	1.715131719999999846e-02	2.009204146000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.940408325000000218e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.104773251442766391e-01	1.881409807843412076e+33	5.027437339582413750e+14	3.021313830696330000e+14	2.786853290000000372e-01	4.944852785000000000e+10	-2.415137943999999884e-02	2.203010641999999993e+06	5.590305804000000000e+13	1.850289680999999964e-01	7.384659881999999786e-01	3.845952083999999896e+33	1.981328255000000027e+01	8.126830743999999562e-07	1.663990443000000097e+00	3.962247421999999797e-01	1.016970004000000039e+00	3.520034678999999762e+08	8.893891844000000324e-01	4.997325684000000212e-01	-1.294464958000000017e-25	1.715131719999999846e-02	2.015049537000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.821188336000000163e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.096328059645432562e-01	1.880662542033797915e+33	5.044098337805278750e+14	3.031326627560946875e+14	2.790717520000000618e-01	4.938975014000000000e+10	-2.432390850999999882e-02	2.210907003000000026e+06	5.648206253000000000e+13	1.863278671999999969e-01	7.380795651999999540e-01	3.845952480999999917e+33	1.967856705999999889e+01	8.412451862000000427e-07	1.663990376999999965e+00	3.962264876000000102e-01	1.016960214000000029e+00	3.519037295000000000e+08	8.891988475000000003e-01	5.304823506000000410e-01	-1.339959511000000006e-25	1.715131719999999846e-02	2.020927308000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.707482009999999946e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.087832120009456283e-01	1.879907459869088966e+33	5.060741962995248750e+14	3.041328747029291875e+14	2.794564084000000226e-01	4.933061923000000000e+10	-2.449831187000000091e-02	2.218797720000000205e+06	5.706995347000000000e+13	1.876480913999999944e-01	7.376949087999999932e-01	3.845952882999999720e+33	1.954605905000000021e+01	8.707347156000000430e-07	1.663990440999999931e+00	3.962282598999999905e-01	1.016950433000000098e+00	3.518043075000000000e+08	8.890093809000000347e-01	5.601494795000000471e-01	-1.386931281000000029e-25	1.715131719999999846e-02	2.026840398000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.598934151999999926e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
7.079285079081603094e-01	1.879144440634449176e+33	5.077373870238083125e+14	3.051323601770148125e+14	2.798387375000000454e-01	4.927113266000000000e+10	-2.467461965000000007e-02	2.226684276999999769e+06	5.766691898000000000e+13	1.889898499999999870e-01	7.373125796999999704e-01	3.845953291000000182e+33	1.941567528999999936e+01	9.011857828999999660e-07	1.663990625999999917e+00	3.962300616000000164e-01	1.016940626000000014e+00	3.517053430000000000e+08	8.888210604999999820e-01	5.884628417999999694e-01	-1.435434616000000094e-25	1.715131719999999846e-02	2.032789056000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.495269083999999964e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.008217286000000275e-03	8.839274345000000185e-03
