x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
6.263928376074778814e-01	1.786089417664862226e+33	6.503577116988696250e+14	3.907315317017292500e+14	2.933867086999999430e-01	4.359630346000000000e+10	-4.673158578000000118e-02	2.879040104999999981e+06	1.530930769000000000e+14	3.918114215999999872e-01	7.237562962000000377e-01	3.845776083999999849e+33	1.263897249000000045e+01	1.276615916999999975e-05	1.664461807999999987e+00	3.964804207000000025e-01	1.016153950999999944e+00	3.478322535000000000e+08	8.821311764000000499e-01	1.302486908000000110e+00	-2.033430525999999926e-24	1.714300490000000149e-02	2.600267795000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.500929357000000053e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.253086970285303137e-01	1.784554886494336296e+33	6.522013094445818750e+14	3.918371348503878750e+14	2.934028317999999302e-01	4.352084838000000000e+10	-4.710487329000000167e-02	2.887226330000000075e+06	1.550760407000000000e+14	3.957665746999999845e-01	7.237401731000000504e-01	3.845777066000000189e+33	1.258228410999999980e+01	1.316392632999999988e-05	1.664470391999999910e+00	3.964839056000000195e-01	1.016143170999999956e+00	3.478207116999999881e+08	8.821232347999999890e-01	1.305065836000000035e+00	-2.096788022999999903e-24	1.714300490000000149e-02	2.607813303000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.457140019999999936e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.242241976799642877e-01	1.783010463409839271e+33	6.540462414096926250e+14	3.929435222773908125e+14	2.934191007999999989e-01	4.344536833000000000e+10	-4.748089132999999684e-02	2.895419265999999829e+06	1.570859071000000000e+14	3.997671374999999805e-01	7.237239040999999817e-01	3.845778056999999790e+33	1.252595316999999930e+01	1.357342371000000017e-05	1.664479000999999903e+00	3.964873748000000142e-01	1.016132448000000021e+00	3.478091195000000000e+08	8.821152213999999825e-01	1.307577430999999901e+00	-2.162013942000000162e-24	1.714300490000000149e-02	2.615361308000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.414750594000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.231393555102892057e-01	1.781456103000223445e+33	6.558925517598758750e+14	3.940507214017716250e+14	2.934355493999999398e-01	4.336986442000000000e+10	-4.785965779000000281e-02	2.903619197000000160e+06	1.591230478000000000e+14	4.038136187999999960e-01	7.237074555000000409e-01	3.845779056000000078e+33	1.246997310000000070e+01	1.399498664999999948e-05	1.664487631000000079e+00	3.964908253000000160e-01	1.016121792000000079e+00	3.477974740000000000e+08	8.821071193999999727e-01	1.310021590999999930e+00	-2.229161699000000121e-24	1.714300490000000149e-02	2.622911699000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.373711048999999917e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.220541858932931989e-01	1.779891759454087403e+33	6.577402852704910000e+14	3.951587600188619375e+14	2.934522066999999401e-01	4.329433772000000000e+10	-4.824119075999999673e-02	2.911826404000000097e+06	1.611878401000000000e+14	4.079065338000000263e-01	7.236907982000000406e-01	3.845780060000000146e+33	1.241433759999999964e+01	1.442896008999999927e-05	1.664496278000000107e+00	3.964942542000000070e-01	1.016111216000000095e+00	3.477857740000000000e+08	8.820989147000000141e-01	1.312398315999999898e+00	-2.298286236000000159e-24	1.714300490000000149e-02	2.630464369000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.333973385000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.209687037717237512e-01	1.778317386443797598e+33	6.595894886233818750e+14	3.962676673174576875e+14	2.934690967999999955e-01	4.321878927000000000e+10	-4.862550856000000254e-02	2.920041162000000011e+06	1.632806673000000000e+14	4.120464039000000245e-01	7.236739080999999851e-01	3.845781068999999996e+33	1.235904052999999969e+01	1.487569880999999943e-05	1.664504937000000018e+00	3.964976580999999833e-01	1.016100733000000034e+00	3.477740201000000238e+08	8.820905953000000022e-01	1.314707711000000057e+00	-2.369444063000000051e-24	1.714300490000000149e-02	2.638019214000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.295491537000000015e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.198829239446479455e-01	1.776732937132967640e+33	6.614402071246693750e+14	3.973774719112625000e+14	2.934862397999999928e-01	4.314322010000000000e+10	-4.901262974000000078e-02	2.928263745000000112e+06	1.654019182000000000e+14	4.162337573000000068e-01	7.236567650999999879e-01	3.845782081000000176e+33	1.230407600000000023e+01	1.533556771000000015e-05	1.664513601999999981e+00	3.965010333000000275e-01	1.016090356000000083e+00	3.477622140000000000e+08	8.820821513000000058e-01	1.316949978000000021e+00	-2.442693304000000053e-24	1.714300490000000149e-02	2.645576131000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.258221288999999921e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.187968603490514585e-01	1.775138364347520432e+33	6.632924889648773750e+14	3.984882036834301250e+14	2.935036517000000345e-01	4.306763118000000000e+10	-4.940257304000000155e-02	2.936494424000000115e+06	1.675519878000000000e+14	4.204691287000000277e-01	7.236393531999999462e-01	3.845783096999999834e+33	1.224943829999999956e+01	1.580894211999999985e-05	1.664522269000000110e+00	3.965043757000000224e-01	1.016080099999999931e+00	3.477503593999999762e+08	8.820735749000000459e-01	1.319125357000000109e+00	-2.518093741000000113e-24	1.714300490000000149e-02	2.653135023000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.222120186000000075e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.177105272092803245e-01	1.773533620500920343e+33	6.651464097989801250e+14	3.995999087869040625e+14	2.935213449999999336e-01	4.299202350000000000e+10	-4.979535740999999766e-02	2.944733464000000153e+06	1.697312770000000000e+14	4.247530424000000027e-01	7.236216599000000471e-01	3.845784117000000124e+33	1.219512169999999962e+01	1.629620739000000069e-05	1.664530934999999934e+00	3.965076954999999792e-01	1.016069893000000057e+00	3.477384323000000119e+08	8.820648599000000534e-01	1.321233934999999970e+00	-2.595706753999999916e-24	1.714300490000000149e-02	2.660695791000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.187147457999999922e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.166239377439187708e-01	1.771918657601521928e+33	6.670020999095521250e+14	4.007126642742466250e+14	2.935393277000000190e-01	4.291639798000000000e+10	-5.019100200999999928e-02	2.952981126999999862e+06	1.719401927000000000e+14	4.290859960999999778e-01	7.236036771999999617e-01	3.845785140000000168e+33	1.214112025999999922e+01	1.679775854999999927e-05	1.664539605000000089e+00	3.965110298999999783e-01	1.016059502999999919e+00	3.477263561999999881e+08	8.820560023000000305e-01	1.323275725000000014e+00	-2.675595264000000102e-24	1.714300490000000149e-02	2.668258343000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.153263946000000040e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.155371048841905557e-01	1.770293427178472247e+33	6.688596207866713750e+14	4.018265080276336875e+14	2.935576044000000051e-01	4.284075552000000000e+10	-5.058952623000000093e-02	2.961237672999999952e+06	1.741791480000000000e+14	4.334685355999999823e-01	7.235854004999999756e-01	3.845786165000000239e+33	1.208742879000000059e+01	1.731400346000000086e-05	1.664548275000000022e+00	3.965143801000000079e-01	1.016048910999999944e+00	3.477141271999999881e+08	8.820469999000000172e-01	1.325251116000000007e+00	-2.757824236999999905e-24	1.714300490000000149e-02	2.675822589000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.120432025000000031e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.144500412739589690e-01	1.768657880493212288e+33	6.707190303207382500e+14	4.029414757766091875e+14	2.935761770999999465e-01	4.276509700000000000e+10	-5.099094963999999813e-02	2.969503358000000007e+06	1.764485623000000000e+14	4.379012161999999986e-01	7.235668278000000342e-01	3.845787193999999790e+33	1.203404227999999954e+01	1.784536168999999831e-05	1.664556941000000068e+00	3.965177450999999853e-01	1.016038114999999964e+00	3.477017466000000238e+08	8.820378517000000418e-01	1.327160754000000109e+00	-2.842460503999999859e-24	1.714300490000000149e-02	2.683388441000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.088615532000000030e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.133627594134067884e-01	1.767011968343060080e+33	6.725803863915098750e+14	4.040576034970475625e+14	2.935950455999999376e-01	4.268942329000000000e+10	-5.139529203999999851e-02	2.977778433999999892e+06	1.787488613000000000e+14	4.423846000000000167e-01	7.235479593000000431e-01	3.845788224999999944e+33	1.198095593000000036e+01	1.839226474999999862e-05	1.664565598000000035e+00	3.965211235000000167e-01	1.016027111999999955e+00	3.476892163999999762e+08	8.820285578000000015e-01	1.329005349000000002e+00	-2.929572796000000058e-24	1.714300490000000149e-02	2.690955812000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.057779704000000010e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.122752709406354965e-01	1.765355641191194513e+33	6.744437473395465000e+14	4.051749272109345000e+14	2.936142078000000266e-01	4.261373520000000000e+10	-5.180257342999999848e-02	2.986063151000000071e+06	1.810804771000000000e+14	4.469192562000000035e-01	7.235287970999999541e-01	3.845789260000000154e+33	1.192816505999999954e+01	1.895515639000000063e-05	1.664574242000000037e+00	3.965245139999999946e-01	1.016015898999999889e+00	3.476765396000000238e+08	8.820191192999999874e-01	1.330785665000000062e+00	-3.019231793999999873e-24	1.714300490000000149e-02	2.698524621000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.027891117000000065e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.111875877811068225e-01	1.763688849052369986e+33	6.763091707670387500e+14	4.062934827508021250e+14	2.936336599000000103e-01	4.253803356000000000e+10	-5.221281403999999959e-02	2.994357756000000052e+06	1.834438482000000000e+14	4.515057612000000220e-01	7.235093449999999704e-01	3.845790298000000117e+33	1.187566518000000038e+01	1.953449296999999876e-05	1.664582868000000104e+00	3.965279147999999920e-01	1.016004474000000046e+00	3.476637196999999881e+08	8.820095379000000291e-01	1.332502521999999967e+00	-3.111510190000000137e-24	1.714300490000000149e-02	2.706094785000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.989176265999999416e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.100997212855618912e-01	1.762011541703976840e+33	6.781767125994397500e+14	4.074133042203961875e+14	2.936533968000000216e-01	4.246231916000000000e+10	-5.262603427999999750e-02	3.002662492000000086e+06	1.858394200000000000e+14	4.561447014000000189e-01	7.234896080999999590e-01	3.845791338000000108e+33	1.182345197999999975e+01	2.013074394000000165e-05	1.664591474000000071e+00	3.965313234999999770e-01	1.015992843999999895e+00	3.476507621000000238e+08	8.819998163000000169e-01	1.334156933999999906e+00	-3.206482759000000076e-24	1.714300490000000149e-02	2.713666225000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.708283114000000324e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.090116822300201127e-01	1.760323668531225907e+33	6.800463797269007500e+14	4.085343893986202500e+14	2.936734124000000001e-01	4.238659275000000000e+10	-5.304225477999999910e-02	3.010977600999999791e+06	1.882676443000000000e+14	4.608367109000000017e-01	7.234695924999999805e-01	3.845792382000000154e+33	1.177152172000000085e+01	2.074439389999999944e-05	1.664600086000000090e+00	3.965347273000000006e-01	1.015981135999999951e+00	3.476376926999999881e+08	8.819899573999999687e-01	1.335750275000000098e+00	-3.304226687999999979e-24	1.714300490000000149e-02	2.721238866000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.435934174999999868e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.079234818215423219e-01	1.758625178535313214e+33	6.819182112008470000e+14	4.096567597447771875e+14	2.936937010000000292e-01	4.231085511000000000e+10	-5.346149639000000175e-02	3.019303322000000160e+06	1.907289800000000000e+14	4.655824063999999818e-01	7.234493038999999515e-01	3.845793428999999954e+33	1.171987052000000062e+01	2.137594008000000116e-05	1.664608711999999935e+00	3.965381217000000236e-01	1.015969397000000107e+00	3.476245226999999881e+08	8.819799641000000134e-01	1.337283787999999918e+00	-3.404821180000000247e-24	1.714300490000000149e-02	2.728812630000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.171843108999999217e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.068351306924679722e-01	1.756916020422578859e+33	6.837922613134853750e+14	4.107804475792253750e+14	2.937142556999999821e-01	4.223510698000000000e+10	-5.388378015999999854e-02	3.027639890999999829e+06	1.932238926000000000e+14	4.703823994999999925e-01	7.234287491999999986e-01	3.845794479000000083e+33	1.166849447000000062e+01	2.202589328000000135e-05	1.664617352999999911e+00	3.965415052999999856e-01	1.015957632000000110e+00	3.476112565000000000e+08	8.819698395999999718e-01	1.338758520999999924e+00	-3.508347594000000304e-24	1.714300490000000149e-02	2.736387443000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.915734310999999579e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.057466390440957582e-01	1.755196142612444301e+33	6.856685836603935000e+14	4.119054855427315625e+14	2.937350692999999291e-01	4.215934907000000000e+10	-5.430912733999999908e-02	3.035987543000000063e+06	1.957528548000000000e+14	4.752373096999999991e-01	7.234079356000000516e-01	3.845795531999999966e+33	1.161738979000000072e+01	2.269477877000000151e-05	1.664626007000000074e+00	3.965448771000000261e-01	1.015945847000000013e+00	3.475978988000000119e+08	8.819595876000000390e-01	1.340175502999999990e+00	-3.614889596999999638e-24	1.714300490000000149e-02	2.743963234000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.667342449999999587e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.046580170777243746e-01	1.753465493245426028e+33	6.875472322907778750e+14	4.130319058088693750e+14	2.937561341000000104e-01	4.208358209000000000e+10	-5.473755938000000182e-02	3.044346509000000078e+06	1.983163462000000000e+14	4.801477644000000100e-01	7.233868707999999703e-01	3.845796588999999904e+33	1.156655282999999912e+01	2.338313673999999881e-05	1.664634675000000064e+00	3.965482356000000208e-01	1.015934050000000033e+00	3.475844546999999881e+08	8.819492118999999741e-01	1.341535775000000097e+00	-3.724533233000000174e-24	1.714300490000000149e-02	2.751539932000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.426412035000000245e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
6.035692748509722261e-01	1.751724020150888919e+33	6.894282599105540000e+14	4.141597402384093750e+14	2.937774417999999832e-01	4.200780674000000000e+10	-5.516909794000000172e-02	3.052717018999999855e+06	2.009148536000000000e+14	4.851143992999999988e-01	7.233655630999999975e-01	3.845797649999999897e+33	1.151598006999999946e+01	2.409152269999999941e-05	1.664643356000000018e+00	3.965515794999999732e-01	1.015922248000000083e+00	3.475709296999999881e+08	8.819387166000000056e-01	1.342840390999999967e+00	-3.837366986999999710e-24	1.714300490000000149e-02	2.759117467000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.192697006999999587e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.006274724000000349e-03	8.834990435000000461e-03
