x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
9.883568505053099695e-01	1.988985490401050151e+33	1.011117404852910742e+13	6.473159441759669922e+12	2.744062039000000341e-01	6.878865254000000000e+10	-3.168155727999999924e-06	5.394413491000000067e+04	2.941382665000000000e+09	4.543967581000000165e-04	7.427285435999999574e-01	3.844124456999999933e+33	8.431194048999999359e+04	0.000000000000000000e+00	1.562015294000000054e+00	3.200306956000000258e-01	1.298927101999999945e+00	4.872452786999999881e+08	8.914636585999999863e-01	-8.000000213999999832e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.103516092999999523e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.883029451363205542e-01	1.988985255790012925e+33	1.018066792065231250e+13	6.511077519912386719e+12	2.744062039000000341e-01	6.878490078000000000e+10	-3.219382992000000179e-06	5.422510446999999840e+04	2.989431805000000000e+09	4.591301203000000271e-04	7.427285435999999574e-01	3.844124456999999933e+33	8.317463427999999840e+04	0.000000000000000000e+00	1.563591876999999908e+00	3.208998198999999940e-01	1.296329612999999936e+00	4.852669356999999881e+08	8.914636585999999863e-01	-7.867868152000000170e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.141033681000000238e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.882488136146700963e-01	1.988985017769218131e+33	1.025048045040308984e+13	6.549227289666788086e+12	2.744062039000000341e-01	6.878113328000000000e+10	-3.271354781999999798e-06	5.450786179000000266e+04	3.038189942000000000e+09	4.639005194999999845e-04	7.427285435999999574e-01	3.844124456999999933e+33	8.204582323999999790e+04	0.000000000000000000e+00	1.565143488999999999e+00	3.217578866999999954e-01	1.293757288999999977e+00	4.833226961999999881e+08	8.914636585999999863e-01	-7.737814646000000518e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.178708748999999762e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.881944536414749569e-01	1.988984776290624106e+33	1.032061396207543164e+13	6.587615276720711914e+12	2.744062039000000341e-01	6.877734988000000000e+10	-3.324081588000000199e-06	5.479241384999999718e+04	3.087667269000000000e+09	4.687078918999999918e-04	7.427285435999999574e-01	3.844124456999999933e+33	8.092610182999999961e+04	0.000000000000000000e+00	1.566669201000000067e+00	3.226053689999999752e-01	1.291209556000000092e+00	4.814109763000000119e+08	8.914636585999999863e-01	-7.609814989999999502e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.216542745000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.881398632052122988e-01	1.988984531305558541e+33	1.039107281902995898e+13	6.626247359067366211e+12	2.744062039000000341e-01	6.877355044000000000e+10	-3.377574038000000125e-06	5.507876800999999978e+04	3.137874118000000000e+09	4.735522156000000066e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.981604112999999779e+04	0.000000000000000000e+00	1.568168565999999986e+00	3.234427778000000253e-01	1.288686168999999992e+00	4.795301786000000238e+08	8.914636585999999863e-01	-7.483846742999999968e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.254537142000000477e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.880850401506786618e-01	1.988984282764262784e+33	1.046184456252030859e+13	6.665110904726229492e+12	2.744062039000000341e-01	6.876973481000000000e+10	-3.431842996999999917e-06	5.536693166000000201e+04	3.188821062000000000e+09	4.784348089000000086e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.871632988000000478e+04	0.000000000000000000e+00	1.569642983000000047e+00	3.242686425999999900e-01	1.286190699000000048e+00	4.776831116000000238e+08	8.914636585999999863e-01	-7.359870507000000617e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.292693448999999762e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.880299821789907400e-01	1.988984030615870514e+33	1.053292120547272852e+13	6.704204820419238281e+12	2.744062039000000341e-01	6.876590283000000000e+10	-3.486899572000000164e-06	5.565691172999999981e+04	3.240518903000000000e+09	4.833561905999999740e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.762753621000000567e+04	0.000000000000000000e+00	1.571091798000000095e+00	3.250824958999999903e-01	1.283723787000000005e+00	4.758702661000000238e+08	8.914636585999999863e-01	-7.237851478000000005e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.331013192000000477e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.879746872786253631e-01	1.988983774808713555e+33	1.060429725101951367e+13	6.743535610112201172e+12	2.744062039000000341e-01	6.876205436000000000e+10	-3.542755045000000072e-06	5.594871504000000277e+04	3.292978617000000000e+09	4.883163384000000027e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.655014268999999331e+04	0.000000000000000000e+00	1.572512976000000062e+00	3.258844859999999732e-01	1.281284491999999942e+00	4.740907995000000000e+08	8.914636585999999863e-01	-7.117757684000000640e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.369497912000000477e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.879191530070190463e-01	1.988983515290185251e+33	1.067596326815399023e+13	6.783110210281968750e+12	2.744062039000000341e-01	6.875818923000000000e+10	-3.599420902999999914e-06	5.624234863999999652e+04	3.346211389000000000e+09	4.933152028000000215e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.548460292000000481e+04	0.000000000000000000e+00	1.573903848999999910e+00	3.266745960999999920e-01	1.278871893000000037e+00	4.723442833000000119e+08	8.914636585999999863e-01	-6.999553584999999856e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.408149215000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.878633769216078608e-01	1.988983252006327723e+33	1.074789764328311328e+13	6.822922550341345703e+12	2.744062039000000341e-01	6.875430727000000000e+10	-3.656908927999999864e-06	5.653781953000000067e+04	3.400228693000000000e+09	4.983536992999999500e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.443140927000000374e+04	0.000000000000000000e+00	1.575263029000000037e+00	3.274514250000000182e-01	1.276488290000000081e+00	4.706333383999999762e+08	8.914636585999999863e-01	-6.883195098000000067e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.446968783999999762e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.878073567235085006e-01	1.988982984901891819e+33	1.082008859170807227e+13	6.862964469046859375e+12	2.744062039000000341e-01	6.875040832000000000e+10	-3.715231184000000062e-06	5.683513410999999905e+04	3.455042283000000000e+09	5.034329258999999546e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.339091817999999330e+04	0.000000000000000000e+00	1.576591083999999920e+00	3.282139228000000020e-01	1.274136002000000101e+00	4.689597126000000238e+08	8.914636585999999863e-01	-6.768648990999999449e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.485958331000000238e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.877510898264770800e-01	1.988982713920826819e+33	1.089254121404878125e+13	6.903242463214179688e+12	2.744062039000000341e-01	6.874649220000000000e+10	-3.774399910000000119e-06	5.713429845000000205e+04	3.510664079000000000e+09	5.085529151999999917e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.236333689000000595e+04	0.000000000000000000e+00	1.577887677000000100e+00	3.289627528999999884e-01	1.271813685999999999e+00	4.673214223000000119e+08	8.914636585999999863e-01	-6.655895846999999865e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.525119547999999523e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.876945737879497811e-01	1.988982439006523413e+33	1.096526243357216992e+13	6.943763468451586914e+12	2.744062039000000341e-01	6.874255874000000000e+10	-3.834427466999999875e-06	5.743531893000000127e+04	3.567106115000000000e+09	5.137136556000000210e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.134885228999999526e+04	0.000000000000000000e+00	1.579152643000000023e+00	3.296986819000000124e-01	1.269520076999999914e+00	4.657163381999999881e+08	8.914636585999999863e-01	-6.544917915999999558e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.564454118999999762e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.876378063090432979e-01	1.988982160101520570e+33	1.103826001046952734e+13	6.984526359886746094e+12	2.744062039000000341e-01	6.873860778000000000e+10	-3.895326401999999635e-06	5.773820229999999719e+04	3.624380615000000000e+09	5.189157329000000218e-04	7.427285435999999574e-01	3.844124456999999933e+33	7.034768825999999535e+04	0.000000000000000000e+00	1.580387766000000083e+00	3.304220422999999962e-01	1.267256224999999903e+00	4.641438721000000238e+08	8.914636585999999863e-01	-6.435696132000000291e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.603963740000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.875807848035136338e-01	1.988981877146960205e+33	1.111151914774254492e+13	7.025519471377838867e+12	2.744062039000000341e-01	6.873463914000000000e+10	-3.957109567000000278e-06	5.804295537000000331e+04	3.682500108000000000e+09	5.241605439999999635e-04	7.427285435999999574e-01	3.844124456999999933e+33	6.936012042000000656e+04	0.000000000000000000e+00	1.581593958000000022e+00	3.311315016999999972e-01	1.265025666999999965e+00	4.626068505000000000e+08	8.914636585999999863e-01	-6.328194754999999505e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.643650140000000000e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.875235066851167920e-01	1.988981590082298951e+33	1.118500361326408398e+13	7.066748426148497070e+12	2.744062039000000341e-01	6.873065264000000000e+10	-4.019790182000000208e-06	5.834958449000000110e+04	3.741477480000000000e+09	5.294482348000000439e-04	7.427285435999999574e-01	3.844124456999999933e+33	6.838629580000000715e+04	0.000000000000000000e+00	1.582765218000000029e+00	3.318257159999999928e-01	1.262827139999999959e+00	4.611061603999999762e+08	8.914636585999999863e-01	-6.222370073999999862e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.683515131000000238e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.874659690802486400e-01	1.988981298845093427e+33	1.125867042637918359e+13	7.108219747827303711e+12	2.744062039000000341e-01	6.872664808000000000e+10	-4.083381881999999866e-06	5.865809575000000041e+04	3.801326023000000000e+09	5.347789120000000099e-04	7.427285435999999574e-01	3.844124456999999933e+33	6.742634570999999414e+04	0.000000000000000000e+00	1.583894536999999936e+00	3.325031070999999727e-01	1.260659181999999934e+00	4.596429181999999881e+08	8.914636585999999863e-01	-6.118176547999999715e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.723560687999999523e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.874081689716245336e-01	1.988981003370380542e+33	1.133245040399734961e+13	7.149932673647373047e+12	2.744062039000000341e-01	6.872262525000000000e+10	-4.147898852000000202e-06	5.896849468000000343e+04	3.862059564000000000e+09	5.401532770000000080e-04	7.427285435999999574e-01	3.844124456999999933e+33	6.648043872999999439e+04	0.000000000000000000e+00	1.584973023000000092e+00	3.331605400000000050e-01	1.258522388000000047e+00	4.582210500000000000e+08	8.914636585999999863e-01	-6.015556143999999800e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.763788997000000477e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.873501030545994706e-01	1.988980703591343593e+33	1.140630625417470898e+13	7.191873334608581055e+12	2.744062039000000341e-01	6.871858392000000000e+10	-4.213355682000000143e-06	5.928078508000000147e+04	3.923692320000000000e+09	5.455730568999999459e-04	7.427285435999999574e-01	3.844124456999999933e+33	6.554881445000000531e+04	0.000000000000000000e+00	1.585999324999999960e+00	3.337957442999999746e-01	1.256420775999999906e+00	4.568445665000000000e+08	8.914636585999999863e-01	-5.914470282999999967e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.804202303999999762e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.872917684555692075e-01	1.988980399441686713e+33	1.148034034045135547e+13	7.234049502548071289e+12	2.744062039000000341e-01	6.871452389000000000e+10	-4.279766848000000108e-06	5.959497015999999712e+04	3.986238408000000000e+09	5.510383093999999832e-04	7.427285435999999574e-01	3.844124456999999933e+33	6.463156143999999767e+04	0.000000000000000000e+00	1.586986698999999890e+00	3.344140614000000178e-01	1.254352292000000091e+00	4.555052238000000119e+08	8.914636585999999863e-01	-5.814955707000000334e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.844802607999999523e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.872331628756501054e-01	1.988980090857222150e+33	1.155467475917095312e+13	7.276471307416428711e+12	2.744062039000000341e-01	6.871044500000000000e+10	-4.347146366000000118e-06	5.991105483000000095e+04	4.049711525000000000e+09	5.565488206999999552e-04	7.427285435999999574e-01	3.844124456999999933e+33	6.372872849999999744e+04	0.000000000000000000e+00	1.587950294999999956e+00	3.350217768000000040e-01	1.252314458999999935e+00	4.541934958999999762e+08	8.914636585999999863e-01	-5.717055213000000330e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.885591537000000477e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
9.871742841596390372e-01	1.988979777774722823e+33	1.162939913218232617e+13	7.319139653442169922e+12	2.744062039000000341e-01	6.870634710000000000e+10	-4.415508041999999645e-06	6.022904665999999997e+04	4.114125183000000000e+09	5.621050256999999889e-04	7.427285435999999574e-01	3.844124456999999933e+33	6.284039248000000225e+04	0.000000000000000000e+00	1.588902478000000063e+00	3.356231919000000063e-01	1.250307682999999948e+00	4.529035848000000119e+08	8.914636585999999863e-01	-5.620791210000000010e-02	0.000000000000000000e+00	1.713474749999999852e-02	8.926570492999999523e+08	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004344990999999902e-03	8.830734818999999569e-03
