x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
9.994595800570673649e-01	1.988999997964804847e+33	9.880641059807669678e+11	8.266274099735388184e+11	2.734978919000000119e-01	6.956141023000000000e+10	-4.443811328000000024e-10	1.140002950000000055e+04	4.890474106000000029e+05	5.916177043000000471e-07	7.436583051999999805e-01	3.845585382999999995e+33	3.274124595000000113e+02	0.000000000000000000e+00	1.195295599999999903e+00	1.219549198000000056e-01	1.679571979999999964e+00	9.988225343999999762e+08	8.919541072000000126e-01	-2.122911036000000138e+02	0.000000000000000000e+00	1.715619709999999937e-02	3.761269097999999672e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.994505060791087914e-01	1.988999997912084629e+33	9.930384324402923584e+11	8.310253181356811523e+11	2.734978919000000119e-01	6.956077869000000000e+10	-4.558924995999999974e-10	1.144200189999999930e+04	4.993729136999999755e+05	6.009117927000000327e-07	7.436583051999999805e-01	3.845585382999999995e+33	3.385723376999999914e+02	0.000000000000000000e+00	1.194955690000000015e+00	1.215411512999999971e-01	1.689193098000000059e+00	1.009587084000000000e+09	8.919541072000000126e-01	-2.074102411000000075e+02	0.000000000000000000e+00	1.715619709999999937e-02	3.824423872999999672e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.994413583932190148e-01	1.988999997858101385e+33	9.980351637400976562e+11	8.354316518443427734e+11	2.734978919000000119e-01	6.956014202000000000e+10	-4.676796206999999854e-10	1.148384517000000051e+04	5.099461587999999756e+05	6.103984182000000349e-07	7.436583051999999805e-01	3.845585382999999995e+33	3.499850127999999927e+02	0.000000000000000000e+00	1.194634128999999989e+00	1.211446976999999980e-01	1.698745763000000020e+00	1.020273844000000000e+09	8.919541072000000126e-01	-2.026558494999999880e+02	0.000000000000000000e+00	1.715619709999999937e-02	3.888090081000000238e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.994321378614789975e-01	1.988999997802827446e+33	1.003054047233197144e+12	8.398465032485305176e+11	2.734978919000000119e-01	6.955950028000000000e+10	-4.797485784999999881e-10	1.152556350999999995e+04	5.207726234999999870e+05	6.200807188999999705e-07	7.436583051999999805e-01	3.845585382999999995e+33	3.616528286999999864e+02	0.000000000000000000e+00	1.194330206000000061e+00	1.207652023999999935e-01	1.708229497000000041e+00	1.030882130000000000e+09	8.919541072000000126e-01	-1.980240346999999872e+02	0.000000000000000000e+00	1.715619709999999937e-02	3.952264265999999642e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.994228447712490970e-01	1.988999997746234276e+33	1.008097862587575073e+12	8.442686900606379395e+11	2.734978919000000119e-01	6.955885349000000000e+10	-4.921056219999999873e-10	1.156716092000000026e+04	5.318579353999999585e+05	6.299628798999999544e-07	7.436583051999999805e-01	3.845585382999999995e+33	3.735781987999999956e+02	0.000000000000000000e+00	1.194048618000000062e+00	1.204013133000000069e-01	1.717679399999999967e+00	1.041443837000000000e+09	8.919541072000000126e-01	-1.935098797999999931e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.016943154999999702e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.994134796972501400e-01	1.988999997688292188e+33	1.013165474082917603e+12	8.486979442444094238e+11	2.734978919000000119e-01	6.955820169000000000e+10	-5.047571636000000271e-10	1.160864127999999982e+04	5.432078700999999419e+05	6.400485282000000145e-07	7.436583051999999805e-01	3.845585382999999995e+33	3.857634168999999815e+02	0.000000000000000000e+00	1.193788062000000094e+00	1.200526938999999932e-01	1.727081735000000062e+00	1.051944317000000000e+09	8.919541072000000126e-01	-1.891106980000000135e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.082123600000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.994040429268422621e-01	1.988999997628971206e+33	1.018255150073269043e+12	8.531339985765909424e+11	2.734978919000000119e-01	6.955754490000000000e+10	-5.177097533999999561e-10	1.165000864999999976e+04	5.548283272000000579e+05	6.503413627000000477e-07	7.436583051999999805e-01	3.845585382999999995e+33	3.982108140000000276e+02	0.000000000000000000e+00	1.193546561000000006e+00	1.197191950999999949e-01	1.736417486999999982e+00	1.062363439000000000e+09	8.919541072000000126e-01	-1.848240724999999998e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.147802453999999911e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993945350347464007e-01	1.988999997568241066e+33	1.023364957173797119e+12	8.575764258713798828e+11	2.734978919000000119e-01	6.955688316000000000e+10	-5.309700707999999532e-10	1.169126727000000028e+04	5.667253235000000568e+05	6.608452686000000021e-07	7.436583051999999805e-01	3.845585382999999995e+33	4.109227806999999757e+02	0.000000000000000000e+00	1.193322165000000101e+00	1.194007339999999945e-01	1.745667560000000007e+00	1.072680376000000000e+09	8.919541072000000126e-01	-1.806476598000000138e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.213976514999999851e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993849564520028705e-01	1.988999997506070639e+33	1.028492710969935547e+12	8.620245993424049072e+11	2.734978919000000119e-01	6.955621650000000000e+10	-5.445449217999999793e-10	1.173242158000000018e+04	5.789049899999999907e+05	6.715643503000000281e-07	7.436583051999999805e-01	3.845585382999999995e+33	4.239017747999999983e+02	0.000000000000000000e+00	1.193112948000000006e+00	1.190972909999999940e-01	1.754812658000000081e+00	1.082873381000000000e+09	8.919541072000000126e-01	-1.765792083999999988e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.280642488000000268e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993753077533326090e-01	1.988999997442427354e+33	1.033636956335027100e+12	8.664774774270523682e+11	2.734978919000000119e-01	6.955554496000000000e+10	-5.584412513000000206e-10	1.177347611999999936e+04	5.913735834000000032e+05	6.825031218999999515e-07	7.436583051999999805e-01	3.845585382999999995e+33	4.371503438999999958e+02	0.000000000000000000e+00	1.192918434999999944e+00	1.188087726999999955e-01	1.763846835999999918e+00	1.092932676000000000e+09	8.919541072000000126e-01	-1.726161036000000024e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.347797014999999851e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993655892260957518e-01	1.988999997377279795e+33	1.038799354119989502e+12	8.709329473739676514e+11	2.734978919000000119e-01	6.955486856000000000e+10	-5.726661767999999886e-10	1.181443536999999924e+04	6.041375156999999890e+05	6.936670814000000229e-07	7.436583051999999805e-01	3.845585382999999995e+33	4.506711420999999973e+02	0.000000000000000000e+00	1.192743203999999890e+00	1.185345344000000023e-01	1.772807314000000023e+00	1.102888570000000000e+09	8.919541072000000126e-01	-1.687545534999999859e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.415436767000000179e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993558014450132365e-01	1.988999997310593374e+33	1.043976771965901245e+12	8.753890272342816162e+11	2.734978919000000119e-01	6.955418734000000000e+10	-5.872269864000000417e-10	1.185530374999999913e+04	6.172033530000000028e+05	7.050617883000000275e-07	7.436583051999999805e-01	3.845585382999999995e+33	4.644668207000000280e+02	0.000000000000000000e+00	1.192586083999999991e+00	1.182743697000000066e-01	1.781669681999999977e+00	1.112710611000000000e+09	8.919541072000000126e-01	-1.649931907000000137e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.483558368999999762e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993459449848055565e-01	1.988999997242334944e+33	1.049165025803972412e+12	8.798434560093218994e+11	2.734978919000000119e-01	6.955350134000000000e+10	-6.021311105999999554e-10	1.189608589000000029e+04	6.305777904000000563e+05	7.166931641000000051e-07	7.436583051999999805e-01	3.845585382999999995e+33	4.785401555000000258e+02	0.000000000000000000e+00	1.192445108999999892e+00	1.180282119999999935e-01	1.790401302000000028e+00	1.122359285000000000e+09	8.919541072000000126e-01	-1.613309452999999962e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.552158250000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993360204201935382e-01	1.988999997172469342e+33	1.054359396851714600e+12	8.842935481659027100e+11	2.734978919000000119e-01	6.955281060000000000e+10	-6.173861144000000318e-10	1.193678669000000082e+04	6.442676439999999711e+05	7.285676179999999539e-07	7.436583051999999805e-01	3.845585382999999995e+33	4.928940794999999753e+02	0.000000000000000000e+00	1.192318318999999960e+00	1.177960658000000022e-01	1.798969231000000057e+00	1.131793506000000000e+09	8.919541072000000126e-01	-1.577667806000000041e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.621232567000000179e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993260281822177182e-01	1.988999997100961692e+33	1.059554545774385742e+12	8.887361193259257812e+11	2.734978919000000119e-01	6.955211515000000000e+10	-6.329996821000000314e-10	1.197741126000000077e+04	6.582798382999999449e+05	7.406921177000000452e-07	7.436583051999999805e-01	3.845585382999999995e+33	5.075316920999999866e+02	0.000000000000000000e+00	1.192203762999999972e+00	1.175780057999999961e-01	1.807340130000000045e+00	1.140970343000000000e+09	8.919541072000000126e-01	-1.542997196999999971e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.690777099000000209e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993159691329591698e-01	1.988999997027775964e+33	1.064746199922052856e+12	8.931683267672829590e+11	2.734978919000000119e-01	6.955141505000000000e+10	-6.489796801000000231e-10	1.201796499000000040e+04	6.726214616999999853e+05	7.530735713999999700e-07	7.436583051999999805e-01	3.845585382999999995e+33	5.224562009999999646e+02	0.000000000000000000e+00	1.192100265999999964e+00	1.173740162000000004e-01	1.815496148000000032e+00	1.149863292000000000e+09	8.919541072000000126e-01	-1.509280181000000027e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.760787510000000149e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.993058435597782507e-01	1.988999996952874113e+33	1.069955928312483887e+12	8.976060065708505859e+11	2.734978919000000119e-01	6.955071032000000000e+10	-6.653342924999999590e-10	1.205845255999999972e+04	6.872998930000000400e+05	7.657033129999999815e-07	7.436583051999999805e-01	3.845585382999999995e+33	5.376682213999999931e+02	0.000000000000000000e+00	1.192010660000000000e+00	1.171806818000000056e-01	1.823596956999999907e+00	1.158677870000000000e+09	8.919541072000000126e-01	-1.476376938999999879e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.831260650999999791e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.992956517500353186e-01	1.988999996876218380e+33	1.075192210131656982e+12	9.020564251218500977e+11	2.734978919000000119e-01	6.955000098000000000e+10	-6.820720114000000463e-10	1.209887737999999990e+04	7.023227881999999518e+05	7.785796638000000361e-07	7.436583051999999805e-01	3.845585382999999995e+33	5.531688774000000421e+02	0.000000000000000000e+00	1.191934540000000098e+00	1.169963237999999961e-01	1.831687483999999921e+00	1.167480109000000000e+09	8.919541072000000126e-01	-1.444226444999999899e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.902194860000000149e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.992853938474104414e-01	1.988999996797767836e+33	1.080454521548734863e+12	9.065196035176429443e+11	2.734978919000000119e-01	6.954928704000000000e+10	-6.992015434999999635e-10	1.213924251000000004e+04	7.176979947000000393e+05	7.917070871000000294e-07	7.436583051999999805e-01	3.845585382999999995e+33	5.689600365999999667e+02	0.000000000000000000e+00	1.191871104999999931e+00	1.168206648999999958e-01	1.839755060999999969e+00	1.176257221000000000e+09	8.919541072000000126e-01	-1.412813888999999961e+02	0.000000000000000000e+00	1.715619709999999937e-02	4.973588893999999762e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.992750699955839089e-01	1.988999996717481841e+33	1.085742226420907471e+12	9.109954790269467773e+11	2.734978919000000119e-01	6.954856851000000000e+10	-7.167317861000000355e-10	1.217955109000000084e+04	7.334335324999999721e+05	8.050902001000000239e-07	7.436583051999999805e-01	3.845585382999999995e+33	5.850435440999999628e+02	0.000000000000000000e+00	1.191819554999999919e+00	1.166534758000000033e-01	1.847786732000000098e+00	1.184995884000000000e+09	8.919541072000000126e-01	-1.382125225999999998e+02	0.000000000000000000e+00	1.715619709999999937e-02	5.045441517000000179e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.992646804819160788e-01	1.988999996635319466e+33	1.091054538919258301e+12	9.154838745486450195e+11	2.734978919000000119e-01	6.954784541000000000e+10	-7.346718302999999947e-10	1.221980626999999913e+04	7.495375962999999756e+05	8.187338053000000234e-07	7.436583051999999805e-01	3.845585382999999995e+33	6.014212274999999863e+02	0.000000000000000000e+00	1.191779090000000041e+00	1.164945733999999955e-01	1.855769178999999935e+00	1.193682079000000000e+09	8.919541072000000126e-01	-1.352146689999999865e+02	0.000000000000000000e+00	1.715619709999999937e-02	5.117751489000000060e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
9.992542254500871302e-01	1.988999996551237478e+33	1.096390484252477661e+12	9.199844665034870605e+11	2.734978919000000119e-01	6.954711775000000000e+10	-7.530309634999999743e-10	1.226001130999999987e+04	7.660185587999999989e+05	8.326429268000000098e-07	7.436583051999999805e-01	3.845585382999999995e+33	6.180949041999999736e+02	0.000000000000000000e+00	1.191748908999999967e+00	1.163438197999999979e-01	1.863688656999999971e+00	1.202300928000000000e+09	8.919541072000000126e-01	-1.322865023999999892e+02	0.000000000000000000e+00	1.715619709999999937e-02	5.190517550000000000e+07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009357705999999633e-03	8.841789298999999311e-03
